Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023453397,-90636,4110
1689023453400,-90636,4110
1689023453403,-90636,4110
1689023453406,-90636,4110
1689023453409,-90636,4110
1689023453411,-90636,4110
1689023453414,-90636,4110
1689023453417,-90636,4110
1689023453420,-90636,4110
1689023453423,-90636,4110
1689023453427,-90636,4110
1689023453430,-90636,4110
1689023453434,-90636,4110
1689023453437,-90636,4110
1689023453440,-90636,4110
1689023453442,-90636,4110
1689023453445,-90636,4110
1689023453448,-90636,4110
1689023453451,-90636,4110
1689023453454,-90636,4110
1689023453458,-90636,4110
1689023453461,-90636,4110
1689023453464,-90636,4110
1689023453467,-90636,4110
1689023453470,-90636,4110
1689023453473,-90636,4110
1689023453476,-90636,4110
1689023453479,-90636,4110
1689023453484,-90636,4110
1689023453488,-90636,4110
1689023453492,-90636,4110
1689023453496,-90636,4110
1689023453499,-90636,4110
1689023453503,-90636,4110
1689023453507,-90636,4110
1689023453511,-90636,4110
1689023453514,-90636,4110
1689023453518,-90636,4110
1689023453523,-90636,4110
1689023453526,-90636,4110
1689023453529,-90636,4110
1689023453532,-90636,4110
1689023453536,-90636,4110
1689023453539,-90636,4110
1689023453542,-90636,4110
1689023453545,-90636,4110
1689023453548,-90636,4110
1689023453551,-90636,4110
1689023453554,-90636,4110
1689023453557,-90636,4110
1689023453560,-90636,4110
1689023453563,-90636,4110
1689023453565,-90636,4110
1689023453568,-90636,4110
1689023453571,-90636,4110
1689023453574,-90636,4110
1689023453577,-90636,4110
1689023453579,-90636,4110
1689023453584,-90636,4110
1689023453587,-90636,4110
1689023453590,-90636,4110
1689023453593,-90636,4110
1689023453595,-90636,4110
1689023453598,-90636,4110
1689023453601,-90636,4110
1689023453604,-90636,4110
1689023453607,-90636,4110
1689023453609,-90636,4110
1689023453612,-90636,4110
1689023453615,-90636,4110
1689023453619,-90636,4110
1689023453622,-90636,4110
1689023453625,-90636,4110
1689023453628,-90636,4110
1689023453631,-90636,4110
1689023453634,-90636,4110
1689023453637,-90636,4110
1689023453639,-90636,4110
1689023453645,-90636,4110
1689023453648,-90636,4110
1689023453651,-90636,4110
1689023453655,-90636,4110
1689023453658,-90636,4110
1689023453662,-90636,4110
1689023453666,-90636,4110
1689023453670,-90636,4110
1689023453674,-90636,4110
1689023453677,-90636,4110
1689023453681,-90636,4110
1689023453684,-90636,4110
1689023453687,-90636,4110
1689023453691,-90636,4110
1689023453695,-90636,4110
1689023453698,-90636,4110
1689023453701,-90636,4110
1689023453704,-90636,4110
1689023453707,-90636,4110
1689023453711,-90636,4110
1689023453714,-90636,4110
1689023453717,-90636,4110
1689023453721,-90636,4110
1689023453725,-90636,4110
1689023453729,-90636,4110
1689023453732,-90636,4110
1689023453736,-90636,4110
1689023453739,-90636,4110
1689023453742,-90636,4110
1689023453746,-90636,4110
1689023453750,-90636,4110
