Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017804069,-108489,4248
1689017804073,-108489,4248
1689017804077,-108489,4248
1689017804080,-108489,4248
1689017804084,-108489,4248
1689017804088,-108489,4248
1689017804092,-108489,4248
1689017804096,-108489,4248
1689017804101,-108489,4248
1689017804105,-108489,4248
1689017804110,-108489,4248
1689017804115,-108489,4248
1689017804119,-108489,4248
1689017804127,-108489,4248
1689017804131,-108489,4248
1689017804135,-108489,4248
1689017804139,-108489,4248
1689017804144,-108489,4248
1689017804147,-108489,4248
1689017804151,-108489,4248
1689017804154,-108489,4248
1689017804157,-108489,4248
1689017804160,-108489,4248
1689017804163,-108489,4248
1689017804166,-108489,4248
1689017804170,-108489,4248
1689017804173,-108489,4248
1689017804176,-108489,4248
1689017804179,-108489,4248
1689017804182,-108489,4248
1689017804185,-108489,4248
1689017804188,-108489,4248
1689017804192,-108489,4248
1689017804195,-108489,4248
1689017804198,-108489,4248
1689017804201,-108489,4248
1689017804204,-108489,4248
1689017804208,-108489,4248
1689017804212,-108489,4248
1689017804215,-108489,4248
1689017804218,-108489,4248
1689017804221,-108489,4248
1689017804224,-108489,4248
1689017804227,-108489,4248
1689017804230,-108489,4248
1689017804234,-108489,4248
1689017804238,-108489,4248
1689017804241,-108489,4248
1689017804246,-108489,4248
1689017804250,-108489,4248
1689017804253,-108489,4248
1689017804256,-108489,4248
1689017804261,-108489,4248
1689017804264,-108489,4248
1689017804268,-108489,4248
1689017804271,-108489,4248
1689017804275,-108489,4248
1689017804281,-108489,4248
1689017804285,-108489,4248
1689017804289,-108489,4248
1689017804293,-108489,4248
1689017804296,-108489,4248
1689017804300,-108489,4248
1689017804303,-108489,4248
1689017804306,-108489,4248
1689017804310,-108489,4248
1689017804314,-108489,4248
1689017804318,-108489,4248
1689017804321,-108489,4248
1689017804323,-108489,4248
1689017804327,-108489,4248
1689017804330,-108489,4248
1689017804333,-108489,4248
1689017804336,-108489,4248
1689017804339,-108489,4248
1689017804342,-108489,4248
1689017804344,-108489,4248
1689017804347,-108489,4248
1689017804350,-108489,4248
1689017804353,-108489,4248
1689017804356,-108489,4248
1689017804358,-108489,4248
1689017804361,-108489,4248
1689017804364,-108489,4248
1689017804368,-108489,4248
1689017804371,-108489,4248
1689017804374,-108489,4248
1689017804377,-108489,4248
1689017804380,-108489,4248
1689017804383,-108489,4248
1689017804386,-108489,4248
1689017804389,-108489,4248
1689017804392,-108489,4248
1689017804395,-108489,4248
1689017804398,-108489,4248
1689017804402,-108489,4248
1689017804405,-108489,4248
1689017804408,-108489,4248
1689017804411,-108489,4248
1689017804413,-108489,4248
1689017804416,-108489,4248
1689017804419,-108489,4248
1689017804423,-108489,4248
1689017804426,-108489,4248
1689017804429,-108489,4248
1689017804434,-108489,4248
1689017804437,-108489,4248
1689017804440,-108489,4248
1689017804443,-108489,4248
1689017804446,-108489,4248
1689017804449,-108489,4248
1689017804452,-108489,4248
1689017804455,-108489,4248
1689017804458,-108489,4248
1689017804461,-108489,4248
1689017804464,-108489,4248
1689017804467,-108489,4248
1689017804470,-108489,4248
1689017804473,-108489,4248
1689017804476,-108489,4248
1689017804479,-108489,4248
1689017804483,-108489,4248
1689017804486,-108489,4248
1689017804489,-108489,4248
1689017804492,-108489,4248
1689017804494,-108489,4248
1689017804498,-108489,4248
1689017804501,-108489,4248
1689017804503,-108489,4248
1689017804507,-108489,4248
1689017804510,-108489,4248
1689017804513,-108489,4248
1689017804516,-108489,4248
1689017804520,-108489,4248
1689017804523,-108489,4248
1689017804526,-108489,4248
1689017804529,-108489,4248
1689017804532,-108489,4248
1689017804535,-108489,4248
1689017804538,-108489,4248
1689017804541,-108489,4248
1689017804544,-108489,4248
1689017804547,-108489,4248
1689017804552,-108489,4248
1689017804555,-108489,4248
1689017804559,-108489,4248
1689017804562,-108489,4248
1689017804565,-108489,4248
1689017804569,-108489,4248
1689017804572,-108489,4248
1689017804575,-108489,4248
1689017804578,-108489,4248
1689017804581,-108489,4248
1689017804584,-108489,4248
1689017804588,-108489,4248
1689017804592,-108489,4248
1689017804597,-108489,4248
1689017804601,-108489,4248
1689017804605,-108489,4248
1689017804609,-108489,4248
1689017804613,-108489,4248
1689017804618,-108489,4248
1689017804623,-108489,4248
1689017804626,-108489,4248
1689017804631,-108489,4248
1689017804634,-108489,4248
1689017804638,-108489,4248
1689017804644,-108489,4248
1689017804651,-108489,4248
1689017804656,-108489,4248
1689017804660,-108489,4248
1689017804665,-108489,4248
1689017804669,-108489,4248
1689017804673,-108489,4248
1689017804678,-108489,4248
1689017804682,-108489,4248
1689017804686,-108489,4248
1689017804690,-108489,4248
1689017804693,-108489,4248
1689017804697,-108489,4248
1689017804700,-108489,4248
1689017804705,-108489,4248
1689017804709,-108489,4248
1689017804712,-108489,4248
1689017804715,-108489,4248
1689017804717,-108489,4248
1689017804720,-108489,4248
1689017804723,-108489,4248
1689017804726,-108489,4248
1689017804728,-108489,4248
1689017804731,-108489,4248
1689017804734,-108489,4248
1689017804736,-108489,4248
1689017804739,-108489,4248
1689017804742,-108489,4248
1689017804745,-108489,4248
1689017804748,-108489,4248
1689017804750,-108489,4248
1689017804754,-108489,4248
