Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018631257,-91552,4215
1689018631261,-91552,4215
1689018631264,-91552,4215
1689018631268,-91552,4215
1689018631272,-91552,4215
1689018631275,-91552,4215
1689018631279,-91552,4215
1689018631282,-91552,4215
1689018631285,-91552,4215
1689018631288,-91552,4215
1689018631291,-91552,4215
1689018631294,-91552,4215
1689018631297,-91552,4215
1689018631300,-91552,4215
1689018631304,-91552,4215
1689018631307,-91552,4215
1689018631310,-91552,4215
1689018631314,-91552,4215
1689018631317,-91552,4215
1689018631321,-91552,4215
1689018631325,-91552,4215
1689018631328,-91552,4215
1689018631331,-91552,4215
1689018631334,-91552,4215
1689018631338,-91552,4215
1689018631342,-91552,4215
1689018631346,-91552,4215
1689018631350,-91552,4215
1689018631354,-91552,4215
1689018631358,-91552,4215
1689018631361,-91552,4215
1689018631364,-91552,4215
1689018631367,-91552,4215
1689018631371,-91552,4215
1689018631374,-91552,4215
1689018631378,-91552,4215
1689018631381,-91552,4215
1689018631384,-91552,4215
1689018631387,-91552,4215
1689018631390,-91552,4215
1689018631394,-91552,4215
1689018631396,-91552,4215
1689018631400,-91552,4215
1689018631402,-91552,4215
1689018631405,-91552,4215
1689018631408,-91552,4215
1689018631412,-91552,4215
1689018631414,-91552,4215
1689018631418,-91552,4215
1689018631421,-91552,4215
1689018631424,-91552,4215
1689018631427,-91552,4215
1689018631430,-91552,4215
1689018631433,-91552,4215
1689018631436,-91552,4215
1689018631439,-91552,4215
1689018631442,-91552,4215
1689018631445,-91552,4215
1689018631448,-91552,4215
1689018631451,-91552,4215
1689018631453,-91552,4215
1689018631456,-91552,4215
1689018631459,-91552,4215
1689018631462,-91552,4215
1689018631465,-91552,4215
1689018631469,-91552,4215
1689018631472,-91552,4215
1689018631475,-91552,4215
1689018631478,-91552,4215
1689018631483,-91552,4215
1689018631487,-91552,4215
1689018631491,-91552,4215
1689018631494,-91552,4215
1689018631498,-91552,4215
1689018631501,-91552,4215
1689018631504,-91552,4215
1689018631508,-91552,4215
1689018631511,-91552,4215
1689018631515,-91552,4215
1689018631518,-91552,4215
1689018631521,-91552,4215
1689018631525,-91552,4215
1689018631528,-91552,4215
1689018631531,-91552,4215
1689018631535,-91552,4215
1689018631539,-91552,4215
1689018631543,-91552,4215
1689018631547,-91552,4215
1689018631551,-91552,4215
1689018631554,-91552,4215
1689018631559,-91552,4215
1689018631563,-91552,4215
1689018631567,-91552,4215
1689018631570,-91552,4215
1689018631574,-91552,4215
1689018631578,-91552,4215
1689018631582,-91552,4215
1689018631586,-91552,4215
1689018631590,-91552,4215
1689018631593,-91552,4215
1689018631597,-91552,4215
1689018631601,-91552,4215
1689018631605,-91552,4215
1689018631609,-91552,4215
1689018631613,-91552,4215
1689018631616,-91552,4215
1689018631620,-91552,4215
1689018631624,-91552,4215
1689018631628,-91552,4215
1689018631631,-91552,4215
1689018631635,-91552,4215
1689018631639,-91552,4215
1689018631645,-91552,4215
1689018631650,-91552,4215
1689018631654,-91552,4215
1689018631659,-91552,4215
1689018631664,-91552,4215
1689018631669,-91552,4215
1689018631674,-91552,4215
1689018631679,-91552,4215
1689018631685,-91552,4215
1689018631690,-91552,4215
1689018631695,-91552,4215
1689018631700,-91552,4215
1689018631707,-91552,4215
1689018631713,-91552,4215
1689018631718,-91552,4215
1689018631726,-91552,4215
1689018631731,-91552,4215
1689018631736,-91552,4215
1689018631741,-91552,4215
1689018631746,-91552,4215
1689018631752,-91552,4215
1689018631757,-91552,4215
1689018631762,-91552,4215
1689018631767,-91552,4215
1689018631773,-91552,4215
1689018631781,-91552,4215
1689018631786,-91552,4215
1689018631792,-91552,4215
1689018631797,-91552,4215
1689018631803,-91552,4215
1689018631809,-91552,4215
1689018631815,-91552,4215
1689018631821,-91552,4215
1689018631826,-91552,4215
1689018631832,-91552,4215
1689018631837,-91552,4215
1689018631843,-91552,4215
1689018631848,-91552,4215
1689018631853,-91552,4215
1689018631859,-91552,4215
1689018631864,-91552,4215
1689018631870,-91552,4215
1689018631876,-91552,4215
1689018631882,-91552,4215
1689018631887,-91552,4215
1689018631892,-91552,4215
1689018631898,-91552,4215
1689018631903,-91552,4215
1689018631909,-91552,4215
1689018631915,-91552,4215
1689018631920,-91552,4215
1689018631925,-91552,4215
1689018631930,-91552,4215
1689018631935,-91552,4215
1689018631940,-91552,4215
1689018631945,-91552,4215
1689018631950,-91552,4215
1689018631955,-91552,4215
1689018631960,-91552,4215
1689018631965,-91552,4215
1689018631970,-91552,4215
1689018631975,-91552,4215
1689018631981,-91552,4215
1689018631986,-91552,4215
1689018631991,-91552,4215
1689018631995,-91552,4215
1689018632000,-91552,4215
1689018632008,-91552,4215
1689018632014,-91552,4215
1689018632021,-91552,4215
1689018632029,-91552,4215
1689018632035,-91552,4215
1689018632040,-91552,4215
1689018632045,-91552,4215
1689018632051,-91552,4215
1689018632059,-91552,4215
1689018632068,-91552,4215
1689018632075,-91552,4215
1689018632079,-91552,4215
1689018632085,-91552,4215
1689018632090,-91552,4215
1689018632095,-91552,4215
1689018632101,-91552,4215
1689018632108,-91552,4215
1689018632114,-91552,4215
1689018632120,-91552,4215
