Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022079912,-101317,4138
1689022079915,-101317,4138
1689022079920,-101317,4138
1689022079923,-101317,4138
1689022079926,-101317,4138
1689022079929,-101317,4138
1689022079932,-101317,4138
1689022079935,-101317,4138
1689022079939,-101317,4138
1689022079945,-101317,4138
1689022079949,-101317,4138
1689022079953,-101317,4138
1689022079956,-101317,4138
1689022079959,-101317,4138
1689022079966,-101317,4138
1689022079971,-101317,4138
1689022079974,-101317,4138
1689022079978,-101317,4138
1689022079980,-101317,4138
1689022079983,-101317,4138
1689022079986,-101317,4138
1689022079989,-101317,4138
1689022079992,-101317,4138
1689022079995,-101317,4138
1689022079999,-101317,4138
1689022080003,-101317,4138
1689022080007,-101317,4138
1689022080011,-101317,4138
1689022080014,-101317,4138
1689022080017,-101317,4138
1689022080020,-101317,4138
1689022080023,-101317,4138
1689022080026,-101317,4138
1689022080028,-101317,4138
1689022080031,-101317,4138
1689022080036,-101317,4138
1689022080041,-101317,4138
1689022080044,-101317,4138
1689022080047,-101317,4138
1689022080051,-101317,4138
1689022080054,-101317,4138
1689022080057,-101317,4138
1689022080060,-101317,4138
1689022080062,-101317,4138
1689022080065,-101317,4138
1689022080068,-101317,4138
1689022080071,-101317,4138
1689022080073,-101317,4138
1689022080076,-101317,4138
1689022080079,-101317,4138
1689022080081,-101317,4138
1689022080084,-101317,4138
1689022080087,-101317,4138
1689022080089,-101317,4138
1689022080092,-101317,4138
1689022080094,-101317,4138
1689022080097,-101317,4138
1689022080099,-101317,4138
1689022080102,-101317,4138
1689022080105,-101317,4138
1689022080107,-101317,4138
1689022080110,-101317,4138
1689022080113,-101317,4138
1689022080115,-101317,4138
1689022080118,-101317,4138
1689022080121,-101317,4138
1689022080123,-101317,4138
1689022080126,-101317,4138
1689022080128,-101317,4138
1689022080131,-101317,4138
1689022080134,-101317,4138
1689022080137,-101317,4138
1689022080140,-101317,4138
1689022080142,-101317,4138
1689022080145,-101317,4138
1689022080148,-101317,4138
1689022080151,-101317,4138
1689022080154,-101317,4138
1689022080157,-101317,4138
1689022080160,-101317,4138
1689022080164,-101317,4138
1689022080167,-101317,4138
1689022080170,-101317,4138
1689022080174,-101317,4138
1689022080177,-101317,4138
1689022080181,-101317,4138
1689022080184,-101317,4138
1689022080187,-101317,4138
1689022080191,-101317,4138
1689022080194,-101317,4138
1689022080197,-101317,4138
1689022080202,-101317,4138
1689022080205,-101317,4138
1689022080208,-101317,4138
1689022080211,-101317,4138
1689022080214,-101317,4138
1689022080218,-101317,4138
1689022080221,-101317,4138
1689022080224,-101317,4138
1689022080227,-101317,4138
1689022080231,-101317,4138
1689022080234,-101317,4138
1689022080237,-101317,4138
1689022080240,-101317,4138
1689022080243,-101317,4138
1689022080247,-101317,4138
1689022080251,-101317,4138
1689022080255,-101317,4138
1689022080259,-101317,4138
1689022080263,-101317,4138
1689022080266,-101317,4138
1689022080270,-101317,4138
1689022080274,-101317,4138
1689022080277,-101317,4138
1689022080281,-101317,4138
1689022080285,-101317,4138
1689022080288,-101317,4138
1689022080292,-101317,4138
1689022080296,-101317,4138
1689022080301,-101317,4138
1689022080305,-101317,4138
1689022080309,-101317,4138
1689022080313,-101317,4138
1689022080318,-101317,4138
1689022080322,-101317,4138
1689022080326,-101317,4138
1689022080330,-101317,4138
1689022080335,-101317,4138
1689022080339,-101317,4138
1689022080343,-101317,4138
1689022080347,-101317,4138
1689022080352,-101317,4138
1689022080356,-101317,4138
1689022080361,-101317,4138
1689022080366,-101317,4138
1689022080370,-101317,4138
1689022080374,-101317,4138
1689022080379,-101317,4138
1689022080383,-101317,4138
1689022080388,-101317,4138
1689022080392,-101317,4138
1689022080398,-101317,4138
1689022080404,-101317,4138
1689022080408,-101317,4138
1689022080414,-101317,4138
1689022080419,-101317,4138
1689022080424,-101317,4138
1689022080428,-101317,4138
1689022080433,-101317,4138
1689022080438,-101317,4138
1689022080443,-101317,4138
1689022080448,-101317,4138
1689022080452,-101317,4138
1689022080457,-101317,4138
1689022080465,-101317,4138
1689022080469,-101317,4138
1689022080474,-101317,4138
1689022080479,-101317,4138
1689022080484,-101317,4138
1689022080489,-101317,4138
