Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018909005,-67596,4218
1689018909008,-67596,4218
1689018909012,-67596,4218
1689018909017,-67596,4218
1689018909021,-67596,4218
1689018909024,-67596,4218
1689018909028,-67596,4218
1689018909032,-67596,4218
1689018909035,-67596,4218
1689018909039,-67596,4218
1689018909042,-67596,4218
1689018909048,-67596,4218
1689018909052,-67596,4218
1689018909057,-67596,4218
1689018909061,-67596,4218
1689018909065,-67596,4218
1689018909068,-67596,4218
1689018909073,-67596,4218
1689018909077,-67596,4218
1689018909080,-67596,4218
1689018909084,-67596,4218
1689018909090,-67596,4218
1689018909095,-67596,4218
1689018909098,-67596,4218
1689018909101,-67596,4218
1689018909105,-67596,4218
1689018909108,-67596,4218
1689018909111,-67596,4218
1689018909114,-67596,4218
1689018909118,-67596,4218
1689018909123,-67596,4218
1689018909128,-67596,4218
1689018909132,-67596,4218
1689018909134,-67596,4218
1689018909137,-67596,4218
1689018909140,-67596,4218
1689018909143,-67596,4218
1689018909147,-67596,4218
1689018909150,-67596,4218
1689018909153,-67596,4218
1689018909156,-67596,4218
1689018909158,-67596,4218
1689018909162,-67596,4218
1689018909165,-67596,4218
1689018909169,-67596,4218
1689018909172,-67596,4218
1689018909175,-67596,4218
1689018909178,-67596,4218
1689018909181,-67596,4218
1689018909184,-67596,4218
1689018909186,-67596,4218
1689018909189,-67596,4218
1689018909192,-67596,4218
1689018909195,-67596,4218
1689018909197,-67596,4218
1689018909200,-67596,4218
1689018909202,-67596,4218
1689018909205,-67596,4218
1689018909207,-67596,4218
1689018909210,-67596,4218
1689018909213,-67596,4218
1689018909215,-67596,4218
1689018909218,-67596,4218
1689018909221,-67596,4218
1689018909224,-67596,4218
1689018909227,-67596,4218
1689018909230,-67596,4218
1689018909233,-67596,4218
1689018909236,-67596,4218
1689018909239,-67596,4218
1689018909243,-67596,4218
1689018909247,-67596,4218
1689018909250,-67596,4218
1689018909253,-67596,4218
1689018909258,-67596,4218
1689018909261,-67596,4218
1689018909265,-67596,4218
1689018909269,-67596,4218
1689018909273,-67596,4218
1689018909277,-67596,4218
1689018909281,-67596,4218
1689018909284,-67596,4218
1689018909288,-67596,4218
1689018909292,-67596,4218
1689018909296,-67596,4218
1689018909300,-67596,4218
1689018909304,-67596,4218
1689018909308,-67596,4218
1689018909311,-67596,4218
1689018909315,-67596,4218
1689018909319,-67596,4218
1689018909323,-67596,4218
1689018909327,-67596,4218
1689018909331,-67596,4218
1689018909334,-67596,4218
1689018909338,-67596,4218
1689018909342,-67596,4218
1689018909345,-67596,4218
1689018909349,-67596,4218
1689018909353,-67596,4218
1689018909357,-67596,4218
1689018909361,-67596,4218
1689018909365,-67596,4218
1689018909369,-67596,4218
1689018909375,-67596,4218
1689018909379,-67596,4218
1689018909383,-67596,4218
1689018909387,-67596,4218
1689018909392,-67596,4218
1689018909396,-67596,4218
1689018909400,-67596,4218
1689018909404,-67596,4218
1689018909408,-67596,4218
1689018909413,-67596,4218
1689018909419,-67596,4218
1689018909424,-67596,4218
1689018909430,-67596,4218
1689018909436,-67596,4218
1689018909442,-67596,4218
1689018909448,-67596,4218
1689018909454,-67596,4218
1689018909459,-67596,4218
1689018909465,-67596,4218
1689018909471,-67596,4218
1689018909477,-67596,4218
1689018909483,-67596,4218
1689018909488,-67596,4218
1689018909494,-67596,4218
1689018909500,-67596,4218
1689018909506,-67596,4218
1689018909515,-67596,4218
1689018909522,-67596,4218
1689018909529,-67596,4218
1689018909536,-67596,4218
1689018909544,-67596,4218
1689018909550,-67596,4218
1689018909556,-67596,4218
1689018909562,-67596,4218
1689018909567,-67596,4218
1689018909570,-67596,4218
1689018909574,-67596,4218
1689018909578,-67596,4218
1689018909581,-67596,4218
1689018909585,-67596,4218
1689018909589,-67596,4218
1689018909593,-67596,4218
1689018909596,-67596,4218
1689018909600,-67596,4218
1689018909604,-67596,4218
1689018909609,-67596,4218
1689018909613,-67596,4218
1689018909617,-67596,4218
1689018909622,-67596,4218
1689018909626,-67596,4218
1689018909631,-67596,4218
1689018909636,-67596,4218
1689018909641,-67596,4218
1689018909645,-67596,4218
1689018909649,-67596,4218
1689018909654,-67596,4218
1689018909658,-67596,4218
1689018909662,-67596,4218
1689018909668,-67596,4218
1689018909673,-67596,4218
1689018909677,-67596,4218
1689018909682,-67596,4218
1689018909686,-67596,4218
1689018909690,-67596,4218
1689018909694,-67596,4218
1689018909699,-67596,4218
1689018909703,-67596,4218
1689018909707,-67596,4218
1689018909711,-67596,4218
1689018909716,-67596,4218
1689018909721,-67596,4218
1689018909725,-67596,4218
1689018909729,-67596,4218
1689018909733,-67596,4218
1689018909738,-67596,4218
1689018909743,-67596,4218
1689018909747,-67596,4218
1689018909751,-67596,4218
1689018909756,-67596,4218
1689018909760,-67596,4218
1689018909765,-67596,4218
1689018909770,-67596,4218
1689018909776,-67596,4218
1689018909780,-67596,4218
1689018909784,-67596,4218
1689018909788,-67596,4218
1689018909792,-67596,4218
1689018909795,-67596,4218
1689018909799,-67596,4218
1689018909803,-67596,4218
1689018909807,-67596,4218
1689018909811,-67596,4218
1689018909815,-67596,4218
1689018909819,-67596,4218
1689018909824,-67596,4218
1689018909827,-67596,4218
1689018909831,-67596,4218
1689018909835,-67596,4218
1689018909839,-67596,4218
1689018909843,-67596,4218
1689018909847,-67596,4218
1689018909853,-67596,4218
1689018909857,-67596,4218
1689018909862,-67596,4218
1689018909866,-67596,4218
1689018909871,-67596,4218
1689018909876,-67596,4218
1689018909880,-67596,4218
1689018909884,-67596,4218
1689018909889,-67596,4218
