Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018218401,-120238,4231
1689018218405,-120238,4231
1689018218408,-120238,4231
1689018218414,-120238,4231
1689018218418,-120238,4231
1689018218421,-120238,4231
1689018218424,-120238,4231
1689018218428,-120238,4231
1689018218431,-120238,4231
1689018218435,-120238,4231
1689018218438,-120238,4231
1689018218441,-120238,4231
1689018218445,-120238,4231
1689018218449,-120238,4231
1689018218452,-120238,4231
1689018218455,-120238,4231
1689018218458,-120238,4231
1689018218461,-120238,4231
1689018218464,-120238,4231
1689018218467,-120238,4231
1689018218470,-120238,4231
1689018218473,-120238,4231
1689018218475,-120238,4231
1689018218479,-120238,4231
1689018218482,-120238,4231
1689018218486,-120238,4231
1689018218490,-120238,4231
1689018218493,-120238,4231
1689018218495,-120238,4231
1689018218498,-120238,4231
1689018218501,-120238,4231
1689018218503,-120238,4231
1689018218506,-120238,4231
1689018218509,-120238,4231
1689018218511,-120238,4231
1689018218514,-120238,4231
1689018218518,-120238,4231
1689018218521,-120238,4231
1689018218524,-120238,4231
1689018218527,-120238,4231
1689018218530,-120238,4231
1689018218533,-120238,4231
1689018218536,-120238,4231
1689018218539,-120238,4231
1689018218543,-120238,4231
1689018218546,-120238,4231
1689018218549,-120238,4231
1689018218552,-120238,4231
1689018218555,-120238,4231
1689018218558,-120238,4231
1689018218561,-120238,4231
1689018218564,-120238,4231
1689018218567,-120238,4231
1689018218569,-120238,4231
1689018218572,-120238,4231
1689018218575,-120238,4231
1689018218578,-120238,4231
1689018218581,-120238,4231
1689018218583,-120238,4231
1689018218586,-120238,4231
1689018218589,-120238,4231
1689018218592,-120238,4231
1689018218595,-120238,4231
1689018218597,-120238,4231
1689018218600,-120238,4231
1689018218603,-120238,4231
1689018218606,-120238,4231
1689018218609,-120238,4231
1689018218613,-120238,4231
1689018218617,-120238,4231
1689018218622,-120238,4231
1689018218626,-120238,4231
1689018218630,-120238,4231
1689018218634,-120238,4231
1689018218638,-120238,4231
1689018218643,-120238,4231
1689018218647,-120238,4231
1689018218652,-120238,4231
1689018218656,-120238,4231
1689018218660,-120238,4231
1689018218664,-120238,4231
1689018218668,-120238,4231
1689018218672,-120238,4231
1689018218677,-120238,4231
1689018218681,-120238,4231
1689018218686,-120238,4231
1689018218690,-120238,4231
1689018218694,-120238,4231
1689018218698,-120238,4231
1689018218702,-120238,4231
1689018218707,-120238,4231
1689018218712,-120238,4231
1689018218717,-120238,4231
1689018218721,-120238,4231
1689018218726,-120238,4231
1689018218732,-120238,4231
1689018218736,-120238,4231
1689018218741,-120238,4231
1689018218745,-120238,4231
1689018218750,-120238,4231
1689018218755,-120238,4231
1689018218760,-120238,4231
1689018218765,-120238,4231
1689018218771,-120238,4231
1689018218776,-120238,4231
1689018218781,-120238,4231
1689018218787,-120238,4231
1689018218792,-120238,4231
1689018218797,-120238,4231
1689018218802,-120238,4231
1689018218808,-120238,4231
1689018218813,-120238,4231
1689018218818,-120238,4231
1689018218824,-120238,4231
1689018218829,-120238,4231
1689018218836,-120238,4231
1689018218841,-120238,4231
1689018218846,-120238,4231
1689018218852,-120238,4231
1689018218857,-120238,4231
1689018218862,-120238,4231
1689018218868,-120238,4231
1689018218874,-120238,4231
1689018218879,-120238,4231
1689018218885,-120238,4231
1689018218891,-120238,4231
1689018218897,-120238,4231
1689018218902,-120238,4231
1689018218908,-120238,4231
1689018218914,-120238,4231
1689018218919,-120238,4231
1689018218925,-120238,4231
1689018218930,-120238,4231
1689018218936,-120238,4231
1689018218941,-120238,4231
1689018218947,-120238,4231
1689018218952,-120238,4231
1689018218957,-120238,4231
1689018218962,-120238,4231
1689018218968,-120238,4231
1689018218974,-120238,4231
1689018218979,-120238,4231
1689018218985,-120238,4231
1689018218994,-120238,4231
1689018218999,-120238,4231
1689018219005,-120238,4231
1689018219010,-120238,4231
1689018219015,-120238,4231
1689018219020,-120238,4231
1689018219026,-120238,4231
1689018219033,-120238,4231
1689018219039,-120238,4231
1689018219045,-120238,4231
1689018219051,-120238,4231
1689018219058,-120238,4231
1689018219064,-120238,4231
