Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018772191,-95824,4218
1689018772194,-95824,4218
1689018772198,-95824,4218
1689018772201,-95824,4218
1689018772205,-95824,4218
1689018772209,-95824,4218
1689018772213,-95824,4218
1689018772218,-95824,4218
1689018772222,-95824,4218
1689018772226,-95824,4218
1689018772230,-95824,4218
1689018772234,-95824,4218
1689018772237,-95824,4218
1689018772241,-95824,4218
1689018772245,-95824,4218
1689018772249,-95824,4218
1689018772252,-95824,4218
1689018772256,-95824,4218
1689018772259,-95824,4218
1689018772262,-95824,4218
1689018772266,-95824,4218
1689018772270,-95824,4218
1689018772273,-95824,4218
1689018772276,-95824,4218
1689018772280,-95824,4218
1689018772284,-95824,4218
1689018772288,-95824,4218
1689018772292,-95824,4218
1689018772295,-95824,4218
1689018772298,-95824,4218
1689018772301,-95824,4218
1689018772304,-95824,4218
1689018772307,-95824,4218
1689018772310,-95824,4218
1689018772315,-95824,4218
1689018772320,-95824,4218
1689018772323,-95824,4218
1689018772326,-95824,4218
1689018772330,-95824,4218
1689018772333,-95824,4218
1689018772336,-95824,4218
1689018772339,-95824,4218
1689018772343,-95824,4218
1689018772346,-95824,4218
1689018772349,-95824,4218
1689018772352,-95824,4218
1689018772356,-95824,4218
1689018772360,-95824,4218
1689018772363,-95824,4218
1689018772366,-95824,4218
1689018772369,-95824,4218
1689018772372,-95824,4218
1689018772376,-95824,4218
1689018772379,-95824,4218
1689018772382,-95824,4218
1689018772385,-95824,4218
1689018772388,-95824,4218
1689018772391,-95824,4218
1689018772395,-95824,4218
1689018772398,-95824,4218
1689018772401,-95824,4218
1689018772404,-95824,4218
1689018772407,-95824,4218
1689018772410,-95824,4218
1689018772414,-95824,4218
1689018772417,-95824,4218
1689018772421,-95824,4218
1689018772424,-95824,4218
1689018772428,-95824,4218
1689018772431,-95824,4218
1689018772436,-95824,4218
1689018772440,-95824,4218
1689018772443,-95824,4218
1689018772447,-95824,4218
1689018772450,-95824,4218
1689018772454,-95824,4218
1689018772457,-95824,4218
1689018772461,-95824,4218
1689018772464,-95824,4218
1689018772468,-95824,4218
1689018772471,-95824,4218
1689018772474,-95824,4218
1689018772478,-95824,4218
1689018772481,-95824,4218
1689018772485,-95824,4218
1689018772489,-95824,4218
1689018772492,-95824,4218
1689018772495,-95824,4218
1689018772499,-95824,4218
1689018772502,-95824,4218
1689018772507,-95824,4218
1689018772512,-95824,4218
1689018772516,-95824,4218
1689018772519,-95824,4218
1689018772523,-95824,4218
1689018772527,-95824,4218
1689018772531,-95824,4218
1689018772535,-95824,4218
1689018772538,-95824,4218
1689018772542,-95824,4218
1689018772546,-95824,4218
1689018772550,-95824,4218
1689018772555,-95824,4218
1689018772560,-95824,4218
1689018772564,-95824,4218
1689018772569,-95824,4218
1689018772573,-95824,4218
1689018772577,-95824,4218
1689018772581,-95824,4218
1689018772586,-95824,4218
1689018772590,-95824,4218
1689018772595,-95824,4218
1689018772599,-95824,4218
1689018772604,-95824,4218
1689018772611,-95824,4218
1689018772617,-95824,4218
1689018772623,-95824,4218
1689018772629,-95824,4218
1689018772635,-95824,4218
1689018772640,-95824,4218
1689018772646,-95824,4218
1689018772651,-95824,4218
1689018772657,-95824,4218
1689018772662,-95824,4218
1689018772670,-95824,4218
1689018772675,-95824,4218
1689018772681,-95824,4218
1689018772688,-95824,4218
1689018772694,-95824,4218
1689018772699,-95824,4218
1689018772705,-95824,4218
1689018772711,-95824,4218
1689018772717,-95824,4218
1689018772723,-95824,4218
1689018772728,-95824,4218
1689018772734,-95824,4218
1689018772740,-95824,4218
1689018772746,-95824,4218
1689018772752,-95824,4218
1689018772758,-95824,4218
1689018772764,-95824,4218
1689018772769,-95824,4218
1689018772775,-95824,4218
1689018772781,-95824,4218
1689018772787,-95824,4218
1689018772793,-95824,4218
1689018772799,-95824,4218
1689018772805,-95824,4218
1689018772811,-95824,4218
1689018772816,-95824,4218
1689018772822,-95824,4218
1689018772827,-95824,4218
1689018772834,-95824,4218
1689018772840,-95824,4218
1689018772847,-95824,4218
1689018772853,-95824,4218
1689018772858,-95824,4218
1689018772863,-95824,4218
1689018772868,-95824,4218
1689018772873,-95824,4218
1689018772878,-95824,4218
1689018772883,-95824,4218
1689018772891,-95824,4218
1689018772896,-95824,4218
1689018772901,-95824,4218
1689018772906,-95824,4218
1689018772911,-95824,4218
1689018772916,-95824,4218
1689018772921,-95824,4218
1689018772926,-95824,4218
1689018772931,-95824,4218
1689018772936,-95824,4218
1689018772941,-95824,4218
1689018772946,-95824,4218
1689018772951,-95824,4218
1689018772956,-95824,4218
1689018772963,-95824,4218
1689018772974,-95824,4218
1689018772979,-95824,4218
1689018772984,-95824,4218
1689018772990,-95824,4218
1689018772995,-95824,4218
1689018773000,-95824,4218
1689018773004,-95824,4218
1689018773009,-95824,4218
1689018773012,-95824,4218
1689018773016,-95824,4218
1689018773020,-95824,4218
1689018773023,-95824,4218
1689018773027,-95824,4218
1689018773030,-95824,4218
1689018773034,-95824,4218
1689018773037,-95824,4218
1689018773041,-95824,4218
1689018773044,-95824,4218
1689018773048,-95824,4218
1689018773052,-95824,4218
1689018773056,-95824,4218
1689018773061,-95824,4218
1689018773065,-95824,4218
1689018773070,-95824,4218
1689018773074,-95824,4218
1689018773078,-95824,4218
1689018773082,-95824,4218
1689018773087,-95824,4218
1689018773092,-95824,4218
1689018773096,-95824,4218
1689018773101,-95824,4218
1689018773106,-95824,4218
1689018773111,-95824,4218
1689018773115,-95824,4218
1689018773120,-95824,4218
1689018773125,-95824,4218
1689018773130,-95824,4218
1689018773135,-95824,4218
1689018773140,-95824,4218
1689018773144,-95824,4218
1689018773149,-95824,4218
1689018773154,-95824,4218
1689018773160,-95824,4218
1689018773165,-95824,4218
1689018773172,-95824,4218
1689018773180,-95824,4218
1689018773185,-95824,4218
1689018773190,-95824,4218
1689018773196,-95824,4218
1689018773202,-95824,4218
1689018773208,-95824,4218
1689018773214,-95824,4218
1689018773219,-95824,4218
1689018773225,-95824,4218
1689018773230,-95824,4218
1689018773235,-95824,4218
1689018773240,-95824,4218
1689018773245,-95824,4218
1689018773251,-95824,4218
1689018773256,-95824,4218
1689018773261,-95824,4218
1689018773266,-95824,4218
1689018773272,-95824,4218
1689018773277,-95824,4218
1689018773282,-95824,4218
1689018773288,-95824,4218
1689018773293,-95824,4218
1689018773298,-95824,4218
1689018773304,-95824,4218
1689018773311,-95824,4218
1689018773315,-95824,4218
1689018773321,-95824,4218
1689018773326,-95824,4218
1689018773331,-95824,4218
1689018773339,-95824,4218
1689018773348,-95824,4218
1689018773354,-95824,4218
1689018773359,-95824,4218
1689018773364,-95824,4218
1689018773369,-95824,4218
1689018773374,-95824,4218
1689018773379,-95824,4218
1689018773384,-95824,4218
1689018773389,-95824,4218
1689018773394,-95824,4218
1689018773399,-95824,4218
1689018773403,-95824,4218
1689018773408,-95824,4218
1689018773413,-95824,4218
1689018773418,-95824,4218
1689018773423,-95824,4218
1689018773428,-95824,4218
1689018773433,-95824,4218
1689018773438,-95824,4218
1689018773443,-95824,4218
1689018773448,-95824,4218
1689018773453,-95824,4218
1689018773459,-95824,4218
1689018773464,-95824,4218
1689018773469,-95824,4218
1689018773474,-95824,4218
1689018773479,-95824,4218
1689018773484,-95824,4218
1689018773489,-95824,4218
1689018773494,-95824,4218
1689018773499,-95824,4218
1689018773505,-95824,4218
1689018773510,-95824,4218
1689018773514,-95824,4218
1689018773525,-95824,4218
1689018773536,-95824,4218
1689018773541,-95824,4218
1689018773546,-95824,4218
1689018773551,-95824,4218
1689018773555,-95824,4218
1689018773559,-95824,4218
1689018773564,-95824,4218
1689018773568,-95824,4218
1689018773574,-95824,4218
1689018773578,-95824,4218
1689018773583,-95824,4218
1689018773588,-95824,4218
1689018773592,-95824,4218
1689018773597,-95824,4218
1689018773601,-95824,4218
1689018773606,-95824,4218
1689018773611,-95824,4218
1689018773615,-95824,4218
1689018773621,-95824,4218
1689018773626,-95824,4218
1689018773630,-95824,4218
1689018773635,-95824,4218
1689018773640,-95824,4218
1689018773645,-95824,4218
1689018773649,-95824,4218
1689018773653,-95824,4218
1689018773658,-95824,4218
1689018773662,-95824,4218
1689018773666,-95824,4218
1689018773671,-95824,4218
1689018773675,-95824,4218
1689018773679,-95824,4218
1689018773683,-95824,4218
1689018773688,-95824,4218
1689018773692,-95824,4218
1689018773697,-95824,4218
1689018773701,-95824,4218
1689018773705,-95824,4218
1689018773711,-95824,4218
1689018773715,-95824,4218
1689018773720,-95824,4218
1689018773724,-95824,4218
1689018773729,-95824,4218
1689018773736,-95824,4218
1689018773741,-95824,4218
1689018773745,-95824,4218
1689018773750,-95824,4218
1689018773757,-95824,4218
1689018773761,-95824,4218
1689018773766,-95824,4218
1689018773770,-95824,4218
1689018773775,-95824,4218
1689018773779,-95824,4218
1689018773784,-95824,4218
1689018773789,-95824,4218
1689018773794,-95824,4218
1689018773798,-95824,4218
1689018773802,-95824,4218
1689018773805,-95824,4218
1689018773809,-95824,4218
1689018773813,-95824,4218
1689018773817,-95824,4218
1689018773820,-95824,4218
1689018773824,-95824,4218
1689018773828,-95824,4218
1689018773831,-95824,4218
1689018773835,-95824,4218
1689018773838,-95824,4218
1689018773843,-95824,4218
1689018773847,-95824,4218
1689018773852,-95824,4218
1689018773856,-95824,4218
1689018773860,-95824,4218
1689018773864,-95824,4218
1689018773868,-95824,4218
1689018773872,-95824,4218
1689018773876,-95824,4218
1689018773881,-95824,4218
1689018773886,-95824,4218
1689018773892,-95824,4218
1689018773895,-95824,4218
1689018773899,-95824,4218
1689018773902,-95824,4218
1689018773906,-95824,4218
1689018773909,-95824,4218
1689018773913,-95824,4218
1689018773916,-95824,4218
1689018773919,-95824,4218
1689018773922,-95824,4218
1689018773926,-95824,4218
1689018773929,-95824,4218
1689018773932,-95824,4218
1689018773936,-95824,4218
1689018773939,-95824,4218
1689018773942,-95824,4218
1689018773946,-95824,4218
1689018773949,-95824,4218
1689018773952,-95824,4218
1689018773956,-95824,4218
1689018773959,-95824,4218
1689018773962,-95824,4218
1689018773966,-95824,4218
1689018773969,-95824,4218
1689018773974,-95824,4218
1689018773978,-95824,4218
1689018773982,-95824,4218
1689018773986,-95824,4218
1689018773989,-95824,4218
1689018773993,-95824,4218
1689018773996,-95824,4218
1689018774000,-95824,4218
1689018774004,-95824,4218
1689018774008,-95824,4218
1689018774011,-95824,4218
1689018774015,-95824,4218
1689018774019,-95824,4218
1689018774022,-95824,4218
1689018774026,-95824,4218
1689018774030,-95824,4218
1689018774033,-95824,4218
1689018774037,-95824,4218
1689018774041,-95824,4218
1689018774046,-95824,4218
1689018774050,-95824,4218
1689018774054,-95824,4218
1689018774059,-95824,4218
1689018774063,-95824,4218
1689018774068,-95824,4218
1689018774073,-95824,4218
1689018774078,-95824,4218
1689018774083,-95824,4218
1689018774089,-95824,4218
1689018774093,-95824,4218
1689018774097,-95824,4218
1689018774100,-95824,4218
1689018774104,-95824,4218
1689018774108,-95824,4218
1689018774112,-95824,4218
1689018774116,-95824,4218
1689018774120,-95824,4218
1689018774123,-95824,4218
1689018774126,-95824,4218
1689018774130,-95824,4218
1689018774134,-95824,4218
1689018774138,-95824,4218
1689018774142,-95824,4218
1689018774146,-95824,4218
1689018774151,-95824,4218
1689018774157,-95824,4218
1689018774162,-95824,4218
1689018774166,-95824,4218
1689018774171,-95824,4218
1689018774175,-95824,4218
1689018774180,-95824,4218
1689018774184,-95824,4218
1689018774188,-95824,4218
1689018774193,-95824,4218
1689018774196,-95824,4218
1689018774200,-95824,4218
1689018774203,-95824,4218
1689018774207,-95824,4218
1689018774211,-95824,4218
1689018774214,-95824,4218
1689018774218,-95824,4218
1689018774221,-95824,4218
1689018774225,-95824,4218
1689018774229,-95824,4218
1689018774233,-95824,4218
1689018774236,-95824,4218
1689018774240,-95824,4218
1689018774245,-95824,4218
1689018774249,-225065,4218
1689018774254,-225065,4218
1689018774258,-225065,4218
1689018774262,-225065,4218
1689018774266,-225065,4218
1689018774269,-225065,4218
1689018774273,-225065,4218
1689018774276,-225065,4218
1689018774280,-225065,4218
1689018774283,-225065,4218
1689018774287,-225065,4218
1689018774291,-225065,4218
1689018774295,-225065,4218
1689018774299,-225065,4218
1689018774302,-225065,4218
1689018774306,-225065,4218
1689018774309,-225065,4218
1689018774313,-225065,4218
1689018774316,-225065,4218
1689018774320,-225065,4218
1689018774324,-225065,4218
1689018774328,-225065,4218
1689018774334,-225065,4218
1689018774338,-225065,4218
1689018774342,-225065,4218
1689018774346,-225065,4218
1689018774350,-225065,4218
1689018774354,-225065,4218
1689018774358,-225065,4218
1689018774362,-225065,4218
1689018774366,-225065,4218
1689018774370,-225065,4218
1689018774374,-225065,4218
1689018774378,-225065,4218
1689018774381,-225065,4218
1689018774385,-225065,4218
1689018774389,-225065,4218
1689018774395,-225065,4218
1689018774400,-225065,4218
1689018774404,-225065,4218
1689018774409,-225065,4218
1689018774415,-225065,4218
1689018774419,-225065,4218
1689018774424,-225065,4218
1689018774429,-225065,4218
1689018774434,-225065,4218
1689018774438,-225065,4218
1689018774442,-225065,4218
1689018774448,-225065,4218
1689018774452,-225065,4218
1689018774457,-225065,4218
1689018774462,-225065,4218
1689018774466,-225065,4218
1689018774471,-225065,4218
1689018774476,-225065,4218
1689018774480,-225065,4218
1689018774485,-225065,4218
1689018774489,-225065,4218
1689018774494,-225065,4218
1689018774498,-225065,4218
1689018774502,-225065,4218
1689018774506,-225065,4218
1689018774512,-225065,4218
1689018774516,-225065,4218
1689018774520,-225065,4218
1689018774525,-225065,4218
1689018774529,-225065,4218
1689018774533,-225065,4218
1689018774538,-225065,4218
1689018774542,-225065,4218
1689018774546,-225065,4218
1689018774550,-225065,4218
1689018774554,-225065,4218
1689018774560,-225065,4218
1689018774565,-225065,4218
1689018774569,-225065,4218
1689018774574,-225065,4218
1689018774578,-225065,4218
1689018774582,-225065,4218
1689018774586,-225065,4218
1689018774591,-225065,4218
1689018774595,-225065,4218
1689018774599,-225065,4218
1689018774603,-225065,4218
1689018774608,-225065,4218
1689018774612,-225065,4218
1689018774616,-225065,4218
1689018774626,-225065,4218
1689018774632,-225065,4218
1689018774636,-225065,4218
1689018774639,-225065,4218
1689018774643,-225065,4218
1689018774647,-225065,4218
1689018774651,-225065,4218
1689018774655,-225065,4218
1689018774660,-225065,4218
1689018774665,-225065,4218
1689018774669,-225065,4218
1689018774673,-225065,4218
1689018774677,-225065,4218
1689018774680,-225065,4218
1689018774684,-225065,4218
1689018774689,-225065,4218
1689018774693,-225065,4218
1689018774696,-225065,4218
1689018774699,-225065,4218
1689018774702,-225065,4218
1689018774705,-225065,4218
1689018774708,-225065,4218
1689018774711,-225065,4218
1689018774714,-225065,4218
1689018774718,-225065,4218
1689018774721,-225065,4218
1689018774724,-225065,4218
1689018774728,-225065,4218
1689018774731,-225065,4218
1689018774734,-225065,4218
1689018774738,-225065,4218
1689018774742,-225065,4218
1689018774745,-225065,4218
1689018774749,-225065,4218
1689018774753,-225065,4218
1689018774756,-225065,4218
1689018774760,-225065,4218
1689018774763,-225065,4218
1689018774767,-225065,4218
1689018774771,-225065,4218
1689018774774,-225065,4218
1689018774778,-225065,4218
1689018774781,-225065,4218
1689018774785,-225065,4218
1689018774788,-225065,4218
1689018774791,-225065,4218
1689018774795,-225065,4218
1689018774798,-225065,4218
1689018774801,-225065,4218
1689018774804,-225065,4218
1689018774808,-225065,4218
1689018774811,-225065,4218
1689018774814,-225065,4218
1689018774818,-225065,4218
1689018774821,-225065,4218
1689018774824,-225065,4218
1689018774830,-225065,4218
1689018774834,-225065,4218
1689018774838,-225065,4218
1689018774842,-225065,4218
1689018774846,-225065,4218
1689018774851,-225065,4218
1689018774856,-225065,4218
1689018774865,-225065,4218
1689018774870,-225065,4218
1689018774876,-225065,4218
1689018774881,-225065,4218
1689018774884,-225065,4218
1689018774888,-225065,4218
1689018774893,-225065,4218
1689018774895,-225065,4218
1689018774898,-225065,4218
1689018774901,-225065,4218
1689018774903,-225065,4218
1689018774906,-225065,4218
1689018774909,-225065,4218
1689018774912,-225065,4218
1689018774914,-225065,4218
1689018774917,-225065,4218
1689018774920,-225065,4218
1689018774923,-225065,4218
1689018774925,-225065,4218
1689018774928,-225065,4218
1689018774931,-225065,4218
1689018774933,-225065,4218
1689018774936,-225065,4218
1689018774939,-225065,4218
1689018774941,-225065,4218
1689018774944,-225065,4218
1689018774946,-225065,4218
1689018774950,-225065,4218
1689018774954,-225065,4218
1689018774956,-225065,4218
1689018774959,-225065,4218
1689018774962,-225065,4218
1689018774965,-225065,4218
1689018774968,-225065,4218
1689018774972,-225065,4218
1689018774975,-225065,4218
1689018774978,-225065,4218
1689018774981,-225065,4218
1689018774985,-225065,4218
1689018774988,-225065,4218
1689018774993,-225065,4218
1689018774997,-225065,4218
1689018775001,-225065,4218
1689018775004,-225065,4218
1689018775008,-225065,4218
1689018775012,-225065,4218
1689018775016,-225065,4218
1689018775020,-225065,4218
1689018775023,-225065,4218
1689018775027,-225065,4218
1689018775031,-225065,4218
1689018775035,-225065,4218
1689018775038,-225065,4218
1689018775042,-225065,4218
1689018775046,-225065,4218
1689018775049,-225065,4218
