Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023042811,-120696,4108
1689023042814,-120696,4108
1689023042818,-120696,4108
1689023042823,-120696,4108
1689023042827,-120696,4108
1689023042832,-120696,4108
1689023042836,-120696,4108
1689023042841,-120696,4108
1689023042845,-120696,4108
1689023042848,-120696,4108
1689023042852,-120696,4108
1689023042856,-120696,4108
1689023042860,-120696,4108
1689023042864,-120696,4108
1689023042868,-120696,4108
1689023042871,-120696,4108
1689023042875,-120696,4108
1689023042879,-120696,4108
1689023042882,-120696,4108
1689023042886,-120696,4108
1689023042891,-120696,4108
1689023042896,-120696,4108
1689023042901,-120696,4108
1689023042905,-120696,4108
1689023042910,-120696,4108
1689023042916,-120696,4108
1689023042920,-120696,4108
1689023042926,-120696,4108
1689023042929,-120696,4108
1689023042934,-120696,4108
1689023042937,-120696,4108
1689023042941,-120696,4108
1689023042944,-120696,4108
1689023042947,-120696,4108
1689023042951,-120696,4108
1689023042954,-120696,4108
1689023042957,-120696,4108
1689023042961,-120696,4108
1689023042964,-120696,4108
1689023042967,-120696,4108
1689023042970,-120696,4108
1689023042973,-120696,4108
1689023042977,-120696,4108
1689023042979,-120696,4108
1689023042983,-120696,4108
1689023042987,-120696,4108
1689023042990,-120696,4108
1689023042994,-120696,4108
1689023042998,-120696,4108
1689023043002,-120696,4108
1689023043005,-120696,4108
1689023043009,-120696,4108
1689023043012,-120696,4108
1689023043015,-120696,4108
1689023043019,-120696,4108
1689023043022,-120696,4108
1689023043026,-120696,4108
1689023043029,-120696,4108
1689023043032,-120696,4108
1689023043036,-120696,4108
1689023043039,-120696,4108
1689023043042,-120696,4108
1689023043045,-120696,4108
1689023043049,-120696,4108
1689023043052,-120696,4108
1689023043056,-120696,4108
1689023043059,-120696,4108
1689023043062,-120696,4108
1689023043066,-120696,4108
1689023043070,-120696,4108
1689023043074,-120696,4108
1689023043078,-120696,4108
1689023043082,-120696,4108
1689023043085,-120696,4108
1689023043089,-120696,4108
1689023043093,-120696,4108
1689023043096,-120696,4108
1689023043100,-120696,4108
1689023043103,-120696,4108
1689023043107,-120696,4108
1689023043110,-120696,4108
1689023043113,-120696,4108
1689023043117,-120696,4108
1689023043120,-120696,4108
1689023043124,-120696,4108
1689023043128,-120696,4108
1689023043131,-120696,4108
1689023043135,-120696,4108
1689023043138,-120696,4108
1689023043144,-120696,4108
1689023043148,-120696,4108
1689023043152,-120696,4108
1689023043156,-120696,4108
1689023043160,-120696,4108
1689023043164,-120696,4108
1689023043167,-120696,4108
1689023043171,-120696,4108
1689023043176,-120696,4108
1689023043179,-120696,4108
1689023043183,-120696,4108
1689023043187,-120696,4108
1689023043192,-120696,4108
1689023043195,-120696,4108
1689023043199,-120696,4108
1689023043203,-120696,4108
1689023043207,-120696,4108
1689023043211,-120696,4108
1689023043214,-120696,4108
1689023043218,-120696,4108
1689023043221,-120696,4108
1689023043225,-120696,4108
1689023043229,-120696,4108
1689023043233,-120696,4108
1689023043237,-120696,4108
1689023043242,-120696,4108
1689023043247,-120696,4108
1689023043252,-120696,4108
1689023043257,-120696,4108
1689023043262,-120696,4108
1689023043267,-120696,4108
1689023043272,-120696,4108
1689023043278,-120696,4108
1689023043284,-120696,4108
1689023043289,-120696,4108
1689023043295,-120696,4108
1689023043301,-120696,4108
1689023043307,-120696,4108
1689023043313,-120696,4108
1689023043318,-120696,4108
1689023043324,-120696,4108
1689023043330,-120696,4108
1689023043336,-120696,4108
1689023043341,-120696,4108
1689023043347,-120696,4108
1689023043353,-120696,4108
1689023043359,-120696,4108
1689023043365,-120696,4108
1689023043371,-120696,4108
1689023043378,-120696,4108
1689023043385,-120696,4108
1689023043391,-120696,4108
1689023043397,-120696,4108
1689023043402,-120696,4108
1689023043409,-120696,4108
1689023043415,-120696,4108
1689023043421,-120696,4108
1689023043426,-120696,4108
1689023043432,-120696,4108
1689023043438,-120696,4108
