Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020841352,-97350,4167
1689020841356,-97350,4167
1689020841360,-97350,4167
1689020841364,-97350,4167
1689020841368,-97350,4167
1689020841372,-97350,4167
1689020841378,-97350,4167
1689020841381,-97350,4167
1689020841384,-97350,4167
1689020841387,-97350,4167
1689020841390,-97350,4167
1689020841393,-97350,4167
1689020841396,-97350,4167
1689020841399,-97350,4167
1689020841403,-97350,4167
1689020841407,-97350,4167
1689020841410,-97350,4167
1689020841413,-97350,4167
1689020841416,-97350,4167
1689020841420,-97350,4167
1689020841423,-97350,4167
1689020841426,-97350,4167
1689020841431,-97350,4167
1689020841434,-97350,4167
1689020841439,-97350,4167
1689020841443,-97350,4167
1689020841446,-97350,4167
1689020841449,-97350,4167
1689020841452,-97350,4167
1689020841455,-97350,4167
1689020841459,-97350,4167
1689020841463,-97350,4167
1689020841467,-97350,4167
1689020841470,-97350,4167
1689020841473,-97350,4167
1689020841476,-97350,4167
1689020841479,-97350,4167
1689020841483,-97350,4167
1689020841485,-97350,4167
1689020841488,-97350,4167
1689020841491,-97350,4167
1689020841494,-97350,4167
1689020841496,-97350,4167
1689020841499,-97350,4167
1689020841502,-97350,4167
1689020841505,-97350,4167
1689020841508,-97350,4167
1689020841512,-97350,4167
1689020841515,-97350,4167
1689020841518,-97350,4167
1689020841520,-97350,4167
1689020841523,-97350,4167
1689020841526,-97350,4167
1689020841530,-97350,4167
1689020841533,-97350,4167
1689020841536,-97350,4167
1689020841539,-97350,4167
1689020841541,-97350,4167
1689020841544,-97350,4167
1689020841547,-97350,4167
1689020841549,-97350,4167
1689020841552,-97350,4167
1689020841555,-97350,4167
1689020841557,-97350,4167
1689020841560,-97350,4167
1689020841563,-97350,4167
1689020841566,-97350,4167
1689020841569,-97350,4167
1689020841572,-97350,4167
1689020841576,-97350,4167
1689020841580,-97350,4167
1689020841584,-97350,4167
1689020841587,-97350,4167
1689020841590,-97350,4167
1689020841593,-97350,4167
1689020841596,-97350,4167
1689020841600,-97350,4167
1689020841603,-97350,4167
1689020841606,-97350,4167
1689020841610,-97350,4167
1689020841613,-97350,4167
1689020841616,-97350,4167
1689020841619,-97350,4167
1689020841622,-97350,4167
1689020841626,-97350,4167
1689020841630,-97350,4167
1689020841633,-97350,4167
1689020841636,-97350,4167
1689020841639,-97350,4167
1689020841642,-97350,4167
1689020841646,-97350,4167
1689020841649,-97350,4167
1689020841652,-97350,4167
1689020841656,-97350,4167
1689020841659,-97350,4167
1689020841662,-97350,4167
1689020841665,-97350,4167
1689020841669,-97350,4167
1689020841672,-97350,4167
1689020841675,-97350,4167
1689020841678,-97350,4167
1689020841682,-97350,4167
1689020841686,-97350,4167
1689020841689,-97350,4167
1689020841693,-97350,4167
1689020841696,-97350,4167
1689020841699,-97350,4167
1689020841702,-97350,4167
1689020841705,-97350,4167
1689020841709,-97350,4167
1689020841712,-97350,4167
1689020841716,-97350,4167
1689020841719,-97350,4167
1689020841722,-97350,4167
1689020841725,-97350,4167
1689020841729,-97350,4167
1689020841732,-97350,4167
1689020841735,-97350,4167
1689020841738,-97350,4167
1689020841741,-97350,4167
1689020841745,-97350,4167
1689020841748,-97350,4167
1689020841751,-97350,4167
1689020841754,-97350,4167
1689020841757,-97350,4167
1689020841763,-97350,4167
1689020841767,-97350,4167
1689020841770,-97350,4167
1689020841774,-97350,4167
1689020841778,-97350,4167
1689020841782,-97350,4167
1689020841786,-97350,4167
1689020841790,-97350,4167
1689020841794,-97350,4167
1689020841797,-97350,4167
1689020841801,-97350,4167
1689020841805,-97350,4167
1689020841809,-97350,4167
1689020841814,-97350,4167
1689020841819,-97350,4167
1689020841824,-97350,4167
1689020841828,-97350,4167
1689020841832,-97350,4167
1689020841837,-97350,4167
1689020841842,-97350,4167
1689020841847,-97350,4167
1689020841851,-97350,4167
1689020841856,-97350,4167
1689020841864,-97350,4167
1689020841869,-97350,4167
1689020841874,-97350,4167
1689020841879,-97350,4167
1689020841884,-97350,4167
1689020841890,-97350,4167
1689020841896,-97350,4167
1689020841901,-97350,4167
1689020841906,-97350,4167
1689020841911,-97350,4167
1689020841917,-97350,4167
1689020841923,-97350,4167
1689020841928,-97350,4167
1689020841933,-97350,4167
1689020841938,-97350,4167
1689020841944,-97350,4167
1689020841949,-97350,4167
1689020841954,-97350,4167
1689020841959,-97350,4167
1689020841965,-97350,4167
1689020841969,-97350,4167
1689020841975,-97350,4167
1689020841979,-97350,4167
1689020841987,-97350,4167
1689020841993,-97350,4167
1689020841998,-97350,4167
1689020842004,-97350,4167
1689020842010,-97350,4167
1689020842015,-97350,4167
1689020842021,-97350,4167
1689020842025,-97350,4167
1689020842031,-97350,4167
1689020842036,-97350,4167
1689020842041,-97350,4167
1689020842051,-97350,4167
1689020842057,-97350,4167
1689020842062,-97350,4167
1689020842067,-97350,4167
1689020842073,-97350,4167
1689020842078,-97350,4167
1689020842084,-97350,4167
1689020842089,-97350,4167
1689020842094,-97350,4167
1689020842100,-97350,4167
1689020842106,-97350,4167
1689020842112,-97350,4167
1689020842118,-97350,4167
1689020842123,-97350,4167
1689020842129,-97350,4167
1689020842135,-97350,4167
1689020842141,-97350,4167
1689020842148,-97350,4167
1689020842155,-97350,4167
1689020842161,-97350,4167
1689020842167,-97350,4167
1689020842173,-97350,4167
1689020842180,-97350,4167
1689020842185,-97350,4167
1689020842190,-97350,4167
1689020842194,-97350,4167
1689020842199,-97350,4167
1689020842203,-97350,4167
1689020842206,-97350,4167
1689020842210,-97350,4167
1689020842214,-97350,4167
1689020842218,-97350,4167
1689020842221,-97350,4167
1689020842225,-97350,4167
1689020842229,-97350,4167
1689020842233,-97350,4167
1689020842237,-97350,4167
1689020842244,-97350,4167
1689020842247,-97350,4167
1689020842251,-97350,4167
1689020842254,-97350,4167
1689020842258,-97350,4167
1689020842261,-97350,4167
1689020842265,-97350,4167
1689020842268,-97350,4167
1689020842272,-97350,4167
1689020842275,-97350,4167
1689020842279,-97350,4167
1689020842283,-97350,4167
1689020842286,-97350,4167
1689020842289,-97350,4167
1689020842292,-97350,4167
1689020842296,-97350,4167
1689020842299,-97350,4167
1689020842304,-97350,4167
1689020842308,-97350,4167
1689020842312,-97350,4167
1689020842316,-97350,4167
1689020842320,-97350,4167
1689020842323,-97350,4167
1689020842327,-97350,4167
1689020842331,-97350,4167
1689020842335,-97350,4167
1689020842339,-97350,4167
1689020842344,-97350,4167
1689020842347,-97350,4167
1689020842351,-97350,4167
1689020842356,-97350,4167
1689020842360,-97350,4167
1689020842364,-97350,4167
1689020842368,-97350,4167
1689020842373,-97350,4167
1689020842377,-97350,4167
1689020842381,-97350,4167
1689020842385,-97350,4167
1689020842389,-97350,4167
1689020842392,-97350,4167
1689020842396,-97350,4167
1689020842400,-97350,4167
1689020842406,-97350,4167
1689020842409,-97350,4167
1689020842413,-97350,4167
1689020842416,-97350,4167
1689020842420,-97350,4167
1689020842423,-97350,4167
1689020842427,-97350,4167
1689020842430,-97350,4167
1689020842434,-97350,4167
1689020842438,-97350,4167
1689020842444,-97350,4167
1689020842448,-97350,4167
1689020842453,-97350,4167
1689020842458,-97350,4167
1689020842463,-97350,4167
1689020842467,-97350,4167
1689020842472,-97350,4167
1689020842476,-97350,4167
1689020842481,-97350,4167
1689020842485,-97350,4167
1689020842491,-97350,4167
1689020842498,-97350,4167
1689020842504,-97350,4167
1689020842509,-97350,4167
1689020842515,-97350,4167
1689020842520,-97350,4167
1689020842529,-97350,4167
1689020842534,-97350,4167
1689020842539,-97350,4167
1689020842544,-97350,4167
1689020842548,-97350,4167
1689020842553,-97350,4167
1689020842558,-97350,4167
1689020842565,-97350,4167
1689020842570,-97350,4167
1689020842574,-97350,4167
1689020842578,-97350,4167
1689020842583,-97350,4167
1689020842588,-97350,4167
1689020842592,-97350,4167
1689020842597,-97350,4167
1689020842601,-97350,4167
1689020842606,-97350,4167
1689020842610,-97350,4167
1689020842615,-97350,4167
1689020842621,-97350,4167
1689020842629,-97350,4167
1689020842634,-97350,4167
1689020842640,-97350,4167
1689020842645,-97350,4167
1689020842650,-97350,4167
1689020842655,-97350,4167
1689020842661,-97350,4167
1689020842666,-97350,4167
1689020842672,-97350,4167
1689020842677,-97350,4167
1689020842682,-97350,4167
1689020842688,-97350,4167
1689020842695,-97350,4167
1689020842700,-97350,4167
1689020842706,-97350,4167
1689020842711,-97350,4167
1689020842719,-97350,4167
1689020842727,-97350,4167
1689020842731,-97350,4167
1689020842736,-97350,4167
1689020842740,-97350,4167
1689020842745,-97350,4167
1689020842750,-97350,4167
1689020842755,-97350,4167
1689020842760,-97350,4167
1689020842764,-97350,4167
1689020842768,-97350,4167
1689020842773,-97350,4167
