Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018062007,226250,4380
1689018062009,226250,4380
1689018062010,226250,4380
1689018062012,226250,4380
1689018062013,226250,4380
1689018062014,226250,4380
1689018062016,226250,4380
1689018062017,226250,4380
1689018062019,226250,4380
1689018062020,226250,4380
1689018062021,226250,4380
1689018062025,226250,4380
1689018062026,226250,4380
1689018062027,226250,4380
1689018062029,226250,4380
1689018062030,226250,4380
1689018062032,226250,4380
1689018062034,226250,4380
1689018062036,226250,4380
1689018062038,290625,4380
1689018062040,290625,4380
1689018062042,290625,4380
1689018062044,290625,4380
1689018062046,290625,4380
1689018062048,290625,4380
1689018062049,290625,4380
1689018062051,290625,4380
1689018062053,290625,4380
1689018062055,290625,4380
1689018062056,290625,4380
1689018062058,290625,4380
1689018062060,290625,4380
1689018062062,290625,4380
1689018062063,290625,4380
1689018062065,290625,4380
1689018062066,290625,4380
1689018062069,290625,4380
1689018062071,290625,4380
1689018062072,290625,4380
1689018062074,290625,4380
1689018062075,290625,4380
1689018062077,290625,4380
1689018062078,290625,4380
1689018062080,290625,4380
1689018062082,290625,4380
1689018062083,290625,4380
1689018062085,290625,4380
1689018062086,290625,4380
1689018062088,290625,4380
1689018062089,290625,4380
1689018062091,290625,4380
1689018062093,290625,4380
1689018062095,290625,4380
1689018062097,290625,4380
1689018062099,290625,4380
1689018062101,290625,4380
1689018062102,290625,4380
1689018062104,290625,4380
1689018062106,290625,4380
1689018062108,290625,4380
1689018062110,290625,4380
1689018062112,290625,4380
1689018062114,290625,4380
1689018062116,290625,4380
1689018062118,290625,4380
1689018062121,290625,4380
1689018062123,290625,4380
1689018062125,290625,4380
1689018062127,290625,4380
1689018062129,290625,4380
1689018062131,290625,4380
1689018062132,290625,4380
1689018062134,290625,4380
1689018062135,290625,4380
1689018062136,290625,4380
1689018062137,290625,4380
1689018062139,290625,4380
1689018062140,290625,4380
1689018062142,290625,4380
1689018062143,290625,4380
1689018062145,290625,4380
1689018062146,290625,4380
1689018062147,290625,4380
1689018062149,290625,4380
1689018062150,290625,4380
1689018062151,290625,4380
1689018062153,290625,4380
1689018062154,290625,4380
1689018062155,290625,4380
1689018062157,290625,4380
1689018062158,290625,4380
1689018062160,290625,4380
1689018062162,290625,4380
1689018062163,290625,4380
1689018062165,290625,4380
1689018062166,290625,4380
1689018062167,290625,4380
1689018062169,290625,4380
1689018062170,290625,4380
1689018062171,290625,4380
1689018062173,290625,4380
1689018062175,290625,4380
1689018062177,290625,4380
1689018062178,290625,4380
1689018062180,290625,4380
1689018062182,290625,4380
1689018062184,290625,4380
1689018062185,290625,4380
1689018062187,290625,4380
1689018062189,290625,4380
1689018062191,290625,4380
1689018062193,290625,4380
1689018062195,290625,4380
1689018062197,290625,4380
1689018062198,290625,4380
1689018062200,290625,4380
1689018062202,290625,4380
1689018062204,290625,4380
1689018062205,290625,4380
1689018062207,290625,4380
1689018062209,290625,4380
1689018062210,290625,4380
1689018062212,290625,4380
1689018062213,290625,4380
1689018062215,290625,4380
1689018062216,290625,4380
1689018062218,290625,4380
1689018062219,290625,4380
1689018062221,290625,4380
1689018062222,290625,4380
1689018062224,290625,4380
1689018062226,290625,4380
1689018062228,290625,4380
1689018062230,290625,4380
1689018062232,290625,4380
1689018062234,290625,4380
1689018062236,290625,4380
1689018062238,290625,4380
1689018062240,290625,4380
1689018062241,290625,4380
1689018062243,290625,4380
1689018062245,290625,4380
1689018062247,290625,4380
1689018062249,290625,4380
1689018062250,290625,4380
1689018062252,290625,4380
1689018062254,290625,4380
1689018062256,290625,4380
1689018062258,290625,4380
1689018062261,290625,4380
1689018062262,290625,4380
1689018062264,290625,4380
1689018062266,290625,4380
1689018062268,290625,4380
1689018062271,290625,4380
1689018062273,290625,4380
