Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018620655,275937,4216
1689018620657,275937,4216
1689018620659,275937,4216
1689018620661,275937,4216
1689018620662,275937,4216
1689018620664,275937,4216
1689018620665,275937,4216
1689018620666,275937,4216
1689018620667,275937,4216
1689018620669,275937,4216
1689018620671,275937,4216
1689018620673,275937,4216
1689018620674,275937,4216
1689018620676,275937,4216
1689018620677,275937,4216
1689018620679,275937,4216
1689018620681,275937,4216
1689018620683,275937,4216
1689018620685,275937,4216
1689018620686,275937,4216
1689018620688,275937,4216
1689018620690,275937,4216
1689018620692,275937,4216
1689018620693,275937,4216
1689018620695,275937,4216
1689018620696,275937,4216
1689018620697,275937,4216
1689018620699,275937,4216
1689018620700,275937,4216
1689018620702,275937,4216
1689018620703,275937,4216
1689018620705,275937,4216
1689018620707,275937,4216
1689018620709,275937,4216
1689018620711,275937,4216
1689018620712,275937,4216
1689018620714,275937,4216
1689018620715,275937,4216
1689018620717,275937,4216
1689018620718,275937,4216
1689018620720,275937,4216
1689018620721,275937,4216
1689018620723,275937,4216
1689018620724,275937,4216
1689018620726,275937,4216
1689018620727,275937,4216
1689018620729,275937,4216
1689018620730,275937,4216
1689018620732,275937,4216
1689018620734,275937,4216
1689018620735,275937,4216
1689018620737,275937,4216
1689018620739,275937,4216
1689018620740,275937,4216
1689018620742,275937,4216
1689018620744,275937,4216
1689018620746,275937,4216
1689018620748,275937,4216
1689018620750,275937,4216
1689018620753,275937,4216
1689018620755,275937,4216
1689018620757,275937,4216
1689018620759,275937,4216
1689018620761,275937,4216
1689018620763,275937,4216
1689018620765,275937,4216
1689018620768,275937,4216
1689018620770,275937,4216
1689018620772,275937,4216
1689018620774,275937,4216
1689018620776,275937,4216
1689018620777,275937,4216
1689018620779,275937,4216
1689018620781,275937,4216
1689018620783,275937,4216
1689018620785,275937,4216
1689018620787,275937,4216
1689018620789,275937,4216
1689018620791,275937,4216
1689018620793,275937,4216
1689018620794,275937,4216
1689018620796,275937,4216
1689018620797,275937,4216
1689018620799,275937,4216
1689018620800,275937,4216
1689018620802,275937,4216
1689018620804,275937,4216
1689018620805,275937,4216
1689018620807,275937,4216
1689018620808,275937,4216
1689018620810,275937,4216
1689018620812,275937,4216
1689018620813,275937,4216
1689018620815,275937,4216
1689018620816,275937,4216
1689018620818,275937,4216
1689018620820,275937,4216
1689018620821,275937,4216
1689018620823,275937,4216
1689018620824,275937,4216
1689018620825,275937,4216
1689018620827,275937,4216
1689018620828,275937,4216
1689018620830,275937,4216
1689018620831,275937,4216
1689018620833,275937,4216
1689018620835,275937,4216
1689018620836,275937,4216
1689018620838,275937,4216
1689018620839,275937,4216
1689018620841,275937,4216
1689018620842,275937,4216
1689018620844,275937,4216
1689018620846,275937,4216
1689018620848,275937,4216
1689018620849,275937,4216
1689018620851,275937,4216
1689018620853,275937,4216
1689018620856,275937,4216
1689018620858,275937,4216
1689018620860,275937,4216
1689018620862,275937,4216
1689018620864,275937,4216
1689018620866,275937,4216
1689018620869,275937,4216
1689018620871,275937,4216
1689018620874,275937,4216
1689018620876,275937,4216
1689018620879,275937,4216
1689018620882,275937,4216
1689018620884,275937,4216
1689018620887,275937,4216
1689018620890,275937,4216
1689018620893,275937,4216
1689018620896,275937,4216
1689018620899,275937,4216
1689018620902,260625,4216
1689018620905,260625,4216
1689018620908,260625,4216
1689018620911,260625,4216
1689018620915,260625,4216
1689018620918,260625,4216
1689018620921,260625,4216
1689018620925,260625,4216
1689018620928,260625,4216
1689018620931,260625,4216
1689018620934,260625,4216
1689018620937,260625,4216
1689018620941,260625,4216
1689018620944,260625,4216
1689018620947,260625,4216
1689018620951,260625,4216
1689018620953,260625,4216
1689018620957,260625,4216
1689018620960,260625,4216
1689018620963,260625,4216
1689018620966,260625,4216
1689018620969,260625,4216
1689018620973,260625,4216
1689018620976,260625,4216
1689018620979,260625,4216
1689018620982,260625,4216
1689018620985,260625,4216
1689018620988,260625,4216
1689018620992,260625,4216
1689018620995,260625,4216
1689018620999,260625,4216
1689018621003,260625,4216
1689018621006,260625,4216
1689018621009,260625,4216
1689018621013,260625,4216
1689018621016,260625,4216
1689018621020,260625,4216
1689018621023,260625,4216
1689018621027,260625,4216
1689018621030,260625,4216
1689018621033,260625,4216
1689018621037,260625,4216
1689018621040,260625,4216
1689018621043,260625,4216
1689018621047,260625,4216
1689018621050,260625,4216
1689018621053,260625,4216
1689018621057,260625,4216
1689018621060,260625,4216
1689018621064,260625,4216
1689018621068,260625,4216
1689018621072,260625,4216
1689018621076,260625,4216
1689018621080,260625,4216
1689018621084,260625,4216
1689018621088,260625,4216
1689018621093,260625,4216
1689018621096,260625,4216
1689018621100,260625,4216
1689018621104,260625,4216
1689018621108,260625,4216
1689018621112,260625,4216
1689018621115,260625,4216
1689018621120,260625,4216
1689018621123,260625,4216
1689018621126,260625,4216
1689018621129,260625,4216
1689018621132,260625,4216
1689018621135,260625,4216
1689018621138,260625,4216
1689018621142,260625,4216
1689018621145,260625,4216
1689018621148,260625,4216
1689018621152,260625,4216
1689018621155,260625,4216
1689018621159,260625,4216
1689018621163,260625,4216
1689018621168,260625,4216
1689018621172,260625,4216
1689018621177,260625,4216
1689018621182,260625,4216
1689018621185,260625,4216
1689018621188,260625,4216
1689018621192,260625,4216
1689018621195,260625,4216
1689018621199,260625,4216
1689018621203,260625,4216
1689018621207,260625,4216
1689018621210,260625,4216
1689018621215,260625,4216
1689018621219,260625,4216
1689018621222,260625,4216
1689018621225,260625,4216
1689018621228,260625,4216
1689018621232,260625,4216
1689018621235,260625,4216
1689018621238,260625,4216
1689018621241,260625,4216
1689018621245,260625,4216
1689018621248,169375,4216
1689018621252,169375,4216
1689018621255,169375,4216
1689018621258,169375,4216
1689018621262,169375,4216
1689018621266,169375,4216
1689018621269,169375,4216
1689018621273,169375,4216
1689018621277,169375,4216
1689018621280,169375,4216
1689018621284,169375,4216
1689018621288,169375,4216
1689018621293,169375,4216
1689018621296,169375,4216
1689018621300,169375,4216
1689018621303,169375,4216
1689018621307,169375,4216
1689018621310,169375,4216
1689018621314,169375,4216
1689018621317,169375,4216
1689018621320,169375,4216
1689018621323,169375,4216
1689018621328,169375,4216
1689018621333,169375,4216
1689018621337,169375,4216
1689018621340,169375,4216
1689018621345,169375,4216
1689018621348,169375,4216
1689018621352,169375,4216
1689018621355,169375,4216
1689018621359,169375,4216
