Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023515175,330625,3928
1689023515176,330625,3928
1689023515178,330625,3928
1689023515179,330625,3928
1689023515180,330625,3928
1689023515182,330625,3928
1689023515183,330625,3928
1689023515184,330625,3928
1689023515186,330625,3928
1689023515187,330625,3928
1689023515188,330625,3928
1689023515190,330625,3928
1689023515192,330625,3928
1689023515194,330625,3928
1689023515196,330625,3928
1689023515198,330625,3928
1689023515201,330625,3928
1689023515203,330625,3928
1689023515205,330625,3928
1689023515207,330625,3928
1689023515209,330625,3928
1689023515211,330625,3928
1689023515214,330625,3928
1689023515218,330625,3928
1689023515220,330625,3928
1689023515223,330625,3928
1689023515225,330625,3928
1689023515227,330625,3928
1689023515230,330625,3928
1689023515232,330625,3928
1689023515233,330625,3928
1689023515236,330625,3928
1689023515237,330625,3928
1689023515239,330625,3928
1689023515241,330625,3928
1689023515243,330625,3928
1689023515245,330625,3928
1689023515247,330625,3928
1689023515249,330625,3928
1689023515251,330625,3928
1689023515252,330625,3928
1689023515254,330625,3928
1689023515256,330625,3928
1689023515257,330625,3928
1689023515259,330625,3928
1689023515261,330625,3928
1689023515262,330625,3928
1689023515264,330625,3928
1689023515266,330625,3928
1689023515267,330625,3928
1689023515269,330625,3928
1689023515271,330625,3928
1689023515274,330625,3928
1689023515277,330625,3928
1689023515279,330625,3928
1689023515281,330625,3928
1689023515284,330625,3928
1689023515286,330625,3928
1689023515289,330625,3928
1689023515293,330625,3928
1689023515297,330625,3928
1689023515300,330625,3928
1689023515303,330625,3928
1689023515307,330625,3928
1689023515310,330625,3928
1689023515312,330625,3928
1689023515313,330625,3928
1689023515315,330625,3928
1689023515316,330625,3928
1689023515318,330625,3928
1689023515319,330625,3928
1689023515321,330625,3928
1689023515322,330625,3928
1689023515324,330625,3928
1689023515326,330625,3928
1689023515327,330625,3928
1689023515328,330625,3928
1689023515329,330625,3928
1689023515331,330625,3928
1689023515332,330625,3928
1689023515333,330625,3928
1689023515335,330625,3928
1689023515336,330625,3928
1689023515337,330625,3928
1689023515339,330625,3928
1689023515340,330625,3928
1689023515341,330625,3928
1689023515342,330625,3928
1689023515344,330625,3928
1689023515345,330625,3928
1689023515346,330625,3928
1689023515348,330625,3928
1689023515349,330625,3928
1689023515351,330625,3928
1689023515352,330625,3928
1689023515354,330625,3928
1689023515356,330625,3928
1689023515358,330625,3928
1689023515359,330625,3928
1689023515361,330625,3928
1689023515363,330625,3928
1689023515365,330625,3928
1689023515367,330625,3928
1689023515370,330625,3928
1689023515372,330625,3928
1689023515375,330625,3928
1689023515377,330625,3928
1689023515380,330625,3928
1689023515383,330625,3928
1689023515385,330625,3928
1689023515388,330625,3928
1689023515391,330625,3928
1689023515394,330625,3928
1689023515397,330625,3928
1689023515401,330625,3928
1689023515404,330625,3928
1689023515407,330625,3928
1689023515410,330625,3928
1689023515413,330625,3928
1689023515416,330625,3928
1689023515420,330625,3928
1689023515423,330625,3928
1689023515426,330625,3928
1689023515430,330625,3928
1689023515433,330625,3928
1689023515436,330625,3928
1689023515440,330625,3928
1689023515443,330625,3928
1689023515446,330625,3928
1689023515449,330625,3928
1689023515453,330625,3928
1689023515456,330625,3928
1689023515459,330625,3928
1689023515463,330625,3928
1689023515466,330625,3928
1689023515469,330625,3928
1689023515473,330625,3928
1689023515476,330625,3928
1689023515480,330625,3928
1689023515483,330625,3928
1689023515486,330625,3928
1689023515488,330625,3928
1689023515492,228437,3928
1689023515495,228437,3928
1689023515498,228437,3928
1689023515501,228437,3928
1689023515504,228437,3928
1689023515507,228437,3928
1689023515510,228437,3928
1689023515513,228437,3928
1689023515516,228437,3928
1689023515519,228437,3928
1689023515522,228437,3928
1689023515526,228437,3928
1689023515529,228437,3928
1689023515532,228437,3928
1689023515535,228437,3928
1689023515538,228437,3928
1689023515542,228437,3928
1689023515545,228437,3928
1689023515548,228437,3928
1689023515551,228437,3928
1689023515555,228437,3928
1689023515558,228437,3928
