Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020994685,165000,4143
1689020994687,165000,4143
1689020994689,165000,4143
1689020994690,165000,4143
1689020994692,165000,4143
1689020994694,165000,4143
1689020994696,165000,4143
1689020994697,165000,4143
1689020994699,165000,4143
1689020994700,165000,4143
1689020994702,165000,4143
1689020994704,165000,4143
1689020994706,165000,4143
1689020994707,165000,4143
1689020994710,165000,4143
1689020994712,165000,4143
1689020994713,165000,4143
1689020994715,165000,4143
1689020994717,165000,4143
1689020994718,165000,4143
1689020994720,165000,4143
1689020994722,165000,4143
1689020994724,165000,4143
1689020994726,165000,4143
1689020994728,165000,4143
1689020994730,165000,4143
1689020994731,165000,4143
1689020994732,165000,4143
1689020994734,165000,4143
1689020994736,165000,4143
1689020994737,165000,4143
1689020994739,165000,4143
1689020994741,165000,4143
1689020994742,165000,4143
1689020994744,165000,4143
1689020994746,165000,4143
1689020994747,165000,4143
1689020994749,165000,4143
1689020994750,165000,4143
1689020994752,165000,4143
1689020994754,165000,4143
1689020994756,165000,4143
1689020994758,165000,4143
1689020994760,165000,4143
1689020994762,165000,4143
1689020994764,165000,4143
1689020994766,165000,4143
1689020994768,165000,4143
1689020994771,165000,4143
1689020994774,165000,4143
1689020994777,165000,4143
1689020994781,165000,4143
1689020994784,215312,4143
1689020994788,215312,4143
1689020994791,215312,4143
1689020994794,215312,4143
1689020994797,215312,4143
1689020994800,215312,4143
1689020994804,215312,4143
1689020994806,215312,4143
1689020994810,215312,4143
1689020994812,215312,4143
1689020994814,215312,4143
1689020994817,215312,4143
1689020994819,215312,4143
1689020994821,215312,4143
1689020994824,215312,4143
1689020994827,215312,4143
1689020994829,215312,4143
1689020994831,215312,4143
1689020994833,215312,4143
1689020994834,215312,4143
1689020994836,215312,4143
1689020994837,215312,4143
1689020994839,215312,4143
1689020994841,215312,4143
1689020994842,215312,4143
1689020994844,215312,4143
1689020994845,215312,4143
1689020994847,215312,4143
1689020994848,215312,4143
1689020994849,215312,4143
1689020994851,215312,4143
1689020994852,215312,4143
1689020994853,215312,4143
1689020994855,215312,4143
1689020994857,215312,4143
1689020994859,215312,4143
1689020994861,215312,4143
1689020994863,215312,4143
1689020994864,215312,4143
1689020994866,215312,4143
1689020994868,215312,4143
1689020994869,215312,4143
1689020994872,215312,4143
1689020994874,215312,4143
1689020994877,215312,4143
1689020994879,215312,4143
1689020994881,215312,4143
1689020994884,215312,4143
1689020994886,215312,4143
1689020994888,215312,4143
1689020994891,215312,4143
1689020994894,215312,4143
1689020994896,215312,4143
1689020994899,215312,4143
1689020994901,215312,4143
1689020994904,215312,4143
1689020994906,215312,4143
1689020994908,215312,4143
1689020994911,215312,4143
1689020994914,215312,4143
1689020994917,215312,4143
1689020994920,215312,4143
1689020994923,215312,4143
1689020994927,215312,4143
1689020994930,215312,4143
1689020994933,215312,4143
1689020994936,215312,4143
1689020994939,215312,4143
1689020994942,215312,4143
1689020994946,215312,4143
1689020994949,215312,4143
1689020994952,215312,4143
1689020994955,215312,4143
1689020994959,215312,4143
1689020994962,215312,4143
1689020994965,215312,4143
1689020994968,215312,4143
1689020994972,215312,4143
1689020994975,215312,4143
1689020994979,215312,4143
1689020994982,215312,4143
1689020994985,215312,4143
1689020994988,215312,4143
1689020994992,215312,4143
1689020994995,215312,4143
1689020994998,215312,4143
1689020995001,215312,4143
1689020995004,215312,4143
1689020995007,215312,4143
1689020995010,215312,4143
1689020995013,215312,4143
1689020995017,215312,4143
1689020995020,215312,4143
1689020995023,215312,4143
1689020995026,215312,4143
1689020995029,215312,4143
1689020995033,215312,4143
1689020995036,215312,4143
1689020995039,215312,4143
1689020995042,215312,4143
1689020995046,215312,4143
1689020995049,215312,4143
1689020995053,215312,4143
1689020995056,215312,4143
1689020995059,215312,4143
1689020995062,215312,4143
1689020995066,215312,4143
1689020995069,215312,4143
1689020995072,215312,4143
1689020995075,215312,4143
1689020995079,215312,4143
1689020995083,215312,4143
1689020995088,215312,4143
1689020995091,215312,4143
1689020995097,215312,4143
1689020995101,215312,4143
1689020995106,215312,4143
1689020995108,215312,4143
1689020995112,215312,4143
1689020995115,215312,4143
1689020995118,215312,4143
1689020995122,215312,4143
1689020995125,215312,4143
1689020995130,215312,4143
1689020995133,215312,4143
1689020995138,215312,4143
1689020995142,118437,4143
1689020995145,118437,4143
1689020995150,118437,4143
1689020995153,118437,4143
1689020995156,118437,4143
1689020995160,118437,4143
1689020995163,118437,4143
1689020995166,118437,4143
1689020995169,118437,4143
1689020995173,118437,4143
1689020995176,118437,4143
1689020995179,118437,4143
1689020995182,118437,4143
1689020995186,118437,4143
1689020995190,118437,4143
1689020995194,118437,4143
1689020995198,118437,4143
1689020995202,118437,4143
1689020995206,118437,4143
1689020995210,118437,4143
1689020995213,118437,4143
1689020995217,118437,4143
1689020995221,118437,4143
1689020995225,118437,4143
1689020995230,118437,4143
1689020995234,118437,4143
1689020995237,118437,4143
1689020995240,118437,4143
1689020995246,118437,4143
1689020995249,118437,4143
1689020995253,118437,4143
1689020995256,118437,4143
1689020995260,118437,4143
1689020995264,118437,4143
1689020995267,118437,4143
1689020995270,118437,4143
1689020995275,118437,4143
1689020995279,118437,4143
1689020995284,118437,4143
1689020995287,118437,4143
1689020995290,118437,4143
1689020995293,118437,4143
1689020995297,118437,4143
1689020995301,118437,4143
1689020995305,118437,4143
1689020995310,118437,4143
1689020995315,118437,4143
1689020995319,118437,4143
1689020995322,118437,4143
1689020995325,118437,4143
1689020995330,118437,4143
1689020995333,118437,4143
1689020995338,118437,4143
1689020995341,118437,4143
1689020995345,118437,4143
1689020995348,118437,4143
1689020995352,118437,4143
1689020995355,118437,4143
1689020995359,118437,4143
1689020995362,118437,4143
1689020995367,118437,4143
1689020995370,118437,4143
1689020995373,118437,4143
1689020995376,118437,4143
1689020995379,118437,4143
1689020995382,118437,4143
1689020995385,118437,4143
1689020995388,118437,4143
1689020995391,118437,4143
1689020995394,118437,4143
1689020995400,118437,4143
1689020995403,118437,4143
1689020995406,118437,4143
1689020995410,118437,4143
1689020995413,118437,4143
1689020995416,118437,4143
1689020995418,118437,4143
1689020995421,118437,4143
1689020995424,118437,4143
1689020995428,118437,4143
1689020995431,118437,4143
1689020995433,118437,4143
1689020995436,118437,4143
1689020995441,118437,4143
1689020995446,118437,4143
1689020995449,118437,4143
1689020995453,118437,4143
1689020995456,118437,4143
1689020995460,118437,4143
1689020995465,118437,4143
1689020995468,118437,4143
1689020995472,118437,4143
1689020995477,118437,4143
1689020995480,116250,4143
1689020995484,116250,4143
1689020995487,116250,4143
1689020995490,116250,4143
1689020995495,116250,4143
1689020995498,116250,4143
1689020995502,116250,4143
1689020995505,116250,4143
1689020995509,116250,4143
1689020995514,116250,4143
1689020995519,116250,4143
1689020995523,116250,4143
1689020995527,116250,4143
1689020995531,116250,4143
1689020995534,116250,4143
1689020995538,116250,4143
1689020995541,116250,4143
1689020995545,116250,4143
1689020995548,116250,4143
1689020995552,116250,4143
1689020995555,116250,4143
1689020995558,116250,4143
1689020995561,116250,4143
1689020995564,116250,4143
1689020995568,116250,4143
1689020995573,116250,4143
1689020995578,116250,4143
1689020995581,116250,4143
1689020995586,116250,4143
1689020995590,116250,4143
1689020995593,116250,4143
1689020995596,116250,4143
1689020995601,116250,4143
1689020995605,116250,4143
