Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024244641,330000,4056
1689024244642,330000,4056
1689024244644,330000,4056
1689024244645,330000,4056
1689024244646,330000,4056
1689024244647,330000,4056
1689024244649,330000,4056
1689024244650,330000,4056
1689024244652,330000,4056
1689024244653,330000,4056
1689024244655,330000,4056
1689024244656,330000,4056
1689024244657,330000,4056
1689024244659,330000,4056
1689024244662,330000,4056
1689024244664,330000,4056
1689024244666,330000,4056
1689024244668,330000,4056
1689024244670,330000,4056
1689024244673,330000,4056
1689024244675,330000,4056
1689024244677,330000,4056
1689024244679,330000,4056
1689024244681,330000,4056
1689024244682,330000,4056
1689024244684,330000,4056
1689024244685,330000,4056
1689024244687,330000,4056
1689024244688,330000,4056
1689024244690,330000,4056
1689024244691,330000,4056
1689024244693,330000,4056
1689024244694,330000,4056
1689024244695,330000,4056
1689024244696,330000,4056
1689024244697,330000,4056
1689024244698,330000,4056
1689024244699,330000,4056
1689024244701,330000,4056
1689024244702,330000,4056
1689024244703,330000,4056
1689024244704,330000,4056
1689024244705,330000,4056
1689024244706,330000,4056
1689024244708,330000,4056
1689024244709,330000,4056
1689024244710,330000,4056
1689024244711,330000,4056
1689024244712,330000,4056
1689024244713,330000,4056
1689024244714,330000,4056
1689024244715,330000,4056
1689024244717,330000,4056
1689024244718,330000,4056
1689024244719,330000,4056
1689024244720,330000,4056
1689024244721,330000,4056
1689024244722,330000,4056
1689024244723,330000,4056
1689024244724,330000,4056
1689024244726,330000,4056
1689024244727,330000,4056
1689024244728,330000,4056
1689024244729,330000,4056
1689024244730,330000,4056
1689024244731,330000,4056
1689024244732,330000,4056
1689024244734,330000,4056
1689024244735,330000,4056
1689024244736,330000,4056
1689024244737,330000,4056
1689024244738,330000,4056
1689024244739,330000,4056
1689024244741,330000,4056
1689024244742,330000,4056
1689024244743,330000,4056
1689024244744,330000,4056
1689024244745,330000,4056
1689024244746,330000,4056
1689024244747,330000,4056
1689024244749,330000,4056
1689024244750,330000,4056
1689024244751,330000,4056
1689024244752,330000,4056
1689024244753,330000,4056
1689024244754,330000,4056
1689024244755,330000,4056
1689024244756,330000,4056
1689024244757,330000,4056
1689024244759,330000,4056
1689024244760,330000,4056
1689024244761,330000,4056
1689024244762,330000,4056
1689024244763,330000,4056
1689024244764,330000,4056
1689024244765,330000,4056
1689024244766,330000,4056
1689024244767,330000,4056
1689024244768,330000,4056
1689024244770,330000,4056
1689024244771,330000,4056
1689024244772,330000,4056
1689024244773,330000,4056
1689024244774,330000,4056
1689024244775,330000,4056
1689024244776,330000,4056
1689024244777,330000,4056
1689024244778,330000,4056
1689024244780,330000,4056
1689024244781,330000,4056
1689024244782,330000,4056
1689024244783,330000,4056
1689024244784,330000,4056
1689024244785,330000,4056
1689024244786,330000,4056
1689024244787,330000,4056
1689024244788,330000,4056
1689024244789,330000,4056
1689024244790,330000,4056
1689024244792,330000,4056
1689024244793,330000,4056
1689024244794,330000,4056
1689024244795,330000,4056
1689024244796,330000,4056
1689024244797,330000,4056
1689024244798,330000,4056
1689024244799,330000,4056
1689024244800,330000,4056
1689024244801,330000,4056
1689024244803,330000,4056
1689024244804,330000,4056
1689024244805,330000,4056
1689024244806,330000,4056
1689024244807,330000,4056
1689024244808,330000,4056
1689024244809,330000,4056
1689024244810,330000,4056
1689024244811,330000,4056
1689024244812,330000,4056
1689024244813,330000,4056
1689024244814,330000,4056
1689024244816,330000,4056
1689024244817,330000,4056
1689024244818,330000,4056
1689024244819,330000,4056
1689024244820,330000,4056
1689024244821,330000,4056
1689024244822,330000,4056
1689024244823,330000,4056
1689024244824,330000,4056
1689024244825,330000,4056
1689024244826,330000,4056
1689024244828,330000,4056
1689024244829,330000,4056
1689024244830,330000,4056
1689024244831,330000,4056
1689024244832,330000,4056
1689024244833,330000,4056
1689024244834,330000,4056
1689024244835,330000,4056
1689024244836,330000,4056
1689024244837,330000,4056
1689024244839,330000,4056
1689024244840,330000,4056
1689024244841,330000,4056
1689024244842,330000,4056
1689024244843,330000,4056
1689024244844,330000,4056
1689024244845,330000,4056
1689024244846,330000,4056
1689024244847,330000,4056
1689024244849,330000,4056
1689024244850,330000,4056
1689024244851,330000,4056
1689024244852,330000,4056
1689024244853,330000,4056
1689024244854,330000,4056
