Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020574356,278437,4155
1689020574358,278437,4155
1689020574359,278437,4155
1689020574361,278437,4155
1689020574365,278437,4155
1689020574367,278437,4155
1689020574369,278437,4155
1689020574370,278437,4155
1689020574372,278437,4155
1689020574374,278437,4155
1689020574376,278437,4155
1689020574378,278437,4155
1689020574381,278437,4155
1689020574383,278437,4155
1689020574384,278437,4155
1689020574386,278437,4155
1689020574388,278437,4155
1689020574389,278437,4155
1689020574391,278437,4155
1689020574392,278437,4155
1689020574394,278437,4155
1689020574395,278437,4155
1689020574396,278437,4155
1689020574397,278437,4155
1689020574398,278437,4155
1689020574400,278437,4155
1689020574401,278437,4155
1689020574402,278437,4155
1689020574404,278437,4155
1689020574405,278437,4155
1689020574406,278437,4155
1689020574408,278437,4155
1689020574409,278437,4155
1689020574410,278437,4155
1689020574412,278437,4155
1689020574413,278437,4155
1689020574414,278437,4155
1689020574415,278437,4155
1689020574417,278437,4155
1689020574418,278437,4155
1689020574419,278437,4155
1689020574421,278437,4155
1689020574422,278437,4155
1689020574424,278437,4155
1689020574425,278437,4155
1689020574426,278437,4155
1689020574428,278437,4155
1689020574431,278437,4155
1689020574432,278437,4155
1689020574434,278437,4155
1689020574435,278437,4155
1689020574437,278437,4155
1689020574439,278437,4155
1689020574440,278437,4155
1689020574442,278437,4155
1689020574444,278437,4155
1689020574446,278437,4155
1689020574447,278437,4155
1689020574449,278437,4155
1689020574451,278437,4155
1689020574453,278437,4155
1689020574454,278437,4155
1689020574456,278437,4155
1689020574458,278437,4155
1689020574460,278437,4155
1689020574461,278437,4155
1689020574463,278437,4155
1689020574465,278437,4155
1689020574467,278437,4155
1689020574469,278437,4155
1689020574470,278437,4155
1689020574472,278437,4155
1689020574474,278437,4155
1689020574475,278437,4155
1689020574477,278437,4155
1689020574479,278437,4155
1689020574481,278437,4155
1689020574482,278437,4155
1689020574484,278437,4155
1689020574485,278437,4155
1689020574487,278437,4155
1689020574488,278437,4155
1689020574490,278437,4155
1689020574491,278437,4155
1689020574493,278437,4155
1689020574494,278437,4155
1689020574496,278437,4155
1689020574498,278437,4155
1689020574499,278437,4155
1689020574501,278437,4155
1689020574502,278437,4155
1689020574504,278437,4155
1689020574506,278437,4155
1689020574509,264062,4155
1689020574511,264062,4155
1689020574513,264062,4155
1689020574514,264062,4155
1689020574516,264062,4155
1689020574518,264062,4155
1689020574520,264062,4155
1689020574521,264062,4155
1689020574523,264062,4155
1689020574525,264062,4155
1689020574528,264062,4155
1689020574530,264062,4155
1689020574532,264062,4155
1689020574534,264062,4155
1689020574535,264062,4155
1689020574537,264062,4155
1689020574540,264062,4155
1689020574541,264062,4155
1689020574544,264062,4155
1689020574545,264062,4155
1689020574547,264062,4155
1689020574549,264062,4155
1689020574551,264062,4155
1689020574553,264062,4155
1689020574555,264062,4155
1689020574556,264062,4155
1689020574558,264062,4155
1689020574560,264062,4155
1689020574562,264062,4155
1689020574564,264062,4155
1689020574566,264062,4155
1689020574568,264062,4155
1689020574569,264062,4155
1689020574571,264062,4155
1689020574573,264062,4155
1689020574575,264062,4155
1689020574577,264062,4155
1689020574578,264062,4155
1689020574580,264062,4155
1689020574582,264062,4155
1689020574584,264062,4155
1689020574586,264062,4155
1689020574587,264062,4155
1689020574589,264062,4155
1689020574591,264062,4155
1689020574593,264062,4155
1689020574594,264062,4155
1689020574596,264062,4155
1689020574598,264062,4155
1689020574599,264062,4155
1689020574601,264062,4155
1689020574603,264062,4155
1689020574605,264062,4155
1689020574607,264062,4155
1689020574609,264062,4155
1689020574612,264062,4155
1689020574613,264062,4155
1689020574615,264062,4155
1689020574617,264062,4155
1689020574619,264062,4155
1689020574621,264062,4155
1689020574623,264062,4155
1689020574625,264062,4155
1689020574627,264062,4155
1689020574628,264062,4155
1689020574630,264062,4155
1689020574632,264062,4155
1689020574634,264062,4155
1689020574635,264062,4155
1689020574638,264062,4155
1689020574640,264062,4155
1689020574642,264062,4155
1689020574644,264062,4155
1689020574646,264062,4155
1689020574648,264062,4155
1689020574650,264062,4155
1689020574651,264062,4155
1689020574653,264062,4155
1689020574656,264062,4155
1689020574658,264062,4155
1689020574661,264062,4155
1689020574664,264062,4155
1689020574666,264062,4155
1689020574667,264062,4155
1689020574669,264062,4155
1689020574671,264062,4155
1689020574673,264062,4155
1689020574675,264062,4155
1689020574677,264062,4155
1689020574679,264062,4155
1689020574680,264062,4155
1689020574682,264062,4155
1689020574684,264062,4155
1689020574685,264062,4155
1689020574687,264062,4155
1689020574689,264062,4155
1689020574690,264062,4155
1689020574692,264062,4155
1689020574693,264062,4155
1689020574695,264062,4155
1689020574697,264062,4155
1689020574698,264062,4155
1689020574700,264062,4155
1689020574701,264062,4155
1689020574703,264062,4155
1689020574705,264062,4155
1689020574706,264062,4155
1689020574708,264062,4155
1689020574709,264062,4155
1689020574711,264062,4155
1689020574714,264062,4155
1689020574716,264062,4155
1689020574718,264062,4155
1689020574720,264062,4155
1689020574722,264062,4155
1689020574724,264062,4155
1689020574726,264062,4155
1689020574728,264062,4155
1689020574730,264062,4155
1689020574733,264062,4155
