Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019736634,292187,4187
1689019736635,292187,4187
1689019736637,292187,4187
1689019736638,292187,4187
1689019736640,292187,4187
1689019736641,292187,4187
1689019736642,292187,4187
1689019736644,292187,4187
1689019736645,292187,4187
1689019736646,292187,4187
1689019736647,292187,4187
1689019736649,292187,4187
1689019736651,292187,4187
1689019736652,292187,4187
1689019736654,292187,4187
1689019736655,292187,4187
1689019736657,292187,4187
1689019736658,292187,4187
1689019736660,292187,4187
1689019736661,292187,4187
1689019736663,292187,4187
1689019736664,292187,4187
1689019736666,292187,4187
1689019736667,292187,4187
1689019736669,292187,4187
1689019736671,292187,4187
1689019736672,292187,4187
1689019736673,292187,4187
1689019736675,292187,4187
1689019736676,292187,4187
1689019736678,292187,4187
1689019736679,292187,4187
1689019736680,292187,4187
1689019736682,292187,4187
1689019736684,292187,4187
1689019736685,292187,4187
1689019736686,292187,4187
1689019736687,292187,4187
1689019736689,292187,4187
1689019736690,292187,4187
1689019736692,292187,4187
1689019736693,292187,4187
1689019736695,292187,4187
1689019736696,292187,4187
1689019736698,292187,4187
1689019736699,292187,4187
1689019736701,292187,4187
1689019736703,292187,4187
1689019736704,292187,4187
1689019736706,292187,4187
1689019736707,292187,4187
1689019736709,292187,4187
1689019736711,292187,4187
1689019736713,292187,4187
1689019736715,292187,4187
1689019736717,292187,4187
1689019736723,292187,4187
1689019736729,292187,4187
1689019736732,292187,4187
1689019736736,292187,4187
1689019736739,292187,4187
1689019736742,292187,4187
1689019736745,292187,4187
1689019736749,292187,4187
1689019736753,292187,4187
1689019736754,292187,4187
1689019736756,292187,4187
1689019736757,292187,4187
1689019736759,245937,4187
1689019736760,245937,4187
1689019736762,245937,4187
1689019736763,245937,4187
1689019736765,245937,4187
1689019736766,245937,4187
1689019736768,245937,4187
1689019736769,245937,4187
1689019736770,245937,4187
1689019736771,245937,4187
1689019736773,245937,4187
1689019736774,245937,4187
1689019736775,245937,4187
1689019736776,245937,4187
1689019736778,245937,4187
1689019736779,245937,4187
1689019736780,245937,4187
1689019736782,245937,4187
1689019736783,245937,4187
1689019736784,245937,4187
1689019736785,245937,4187
1689019736787,245937,4187
1689019736788,245937,4187
1689019736790,245937,4187
1689019736792,245937,4187
1689019736794,245937,4187
1689019736795,245937,4187
1689019736797,245937,4187
1689019736799,245937,4187
1689019736801,245937,4187
1689019736803,245937,4187
1689019736805,245937,4187
1689019736807,245937,4187
1689019736810,245937,4187
1689019736813,245937,4187
1689019736816,245937,4187
1689019736819,245937,4187
1689019736822,245937,4187
1689019736825,245937,4187
1689019736828,245937,4187
1689019736831,245937,4187
1689019736835,245937,4187
1689019736838,245937,4187
1689019736841,245937,4187
1689019736844,245937,4187
1689019736847,245937,4187
1689019736850,245937,4187
1689019736853,245937,4187
1689019736857,245937,4187
1689019736860,245937,4187
1689019736863,245937,4187
1689019736866,245937,4187
1689019736869,245937,4187
1689019736873,245937,4187
1689019736875,245937,4187
1689019736879,245937,4187
1689019736882,245937,4187
1689019736885,245937,4187
1689019736889,245937,4187
1689019736892,245937,4187
1689019736895,245937,4187
1689019736899,245937,4187
1689019736902,245937,4187
1689019736905,245937,4187
1689019736908,245937,4187
1689019736911,245937,4187
1689019736914,245937,4187
1689019736917,245937,4187
1689019736920,245937,4187
1689019736923,245937,4187
1689019736926,245937,4187
1689019736929,245937,4187
1689019736932,245937,4187
1689019736935,245937,4187
1689019736938,245937,4187
1689019736942,245937,4187
1689019736945,245937,4187
1689019736947,245937,4187
1689019736951,245937,4187
1689019736954,245937,4187
1689019736957,245937,4187
1689019736960,245937,4187
1689019736963,245937,4187
1689019736966,245937,4187
1689019736969,245937,4187
1689019736973,245937,4187
1689019736976,245937,4187
1689019736980,245937,4187
1689019736983,245937,4187
1689019736986,245937,4187
1689019736989,245937,4187
1689019736992,245937,4187
1689019736995,245937,4187
1689019736998,245937,4187
1689019737001,245937,4187
1689019737005,245937,4187
1689019737008,245937,4187
1689019737011,245937,4187
1689019737015,245937,4187
1689019737019,245937,4187
1689019737024,245937,4187
1689019737027,245937,4187
1689019737030,245937,4187
1689019737033,245937,4187
1689019737037,245937,4187
1689019737041,245937,4187
1689019737045,245937,4187
1689019737049,245937,4187
1689019737053,245937,4187
1689019737056,245937,4187
1689019737060,245937,4187
1689019737065,245937,4187
1689019737068,245937,4187
1689019737072,245937,4187
1689019737075,245937,4187
1689019737078,245937,4187
1689019737081,245937,4187
1689019737085,245937,4187
1689019737088,245937,4187
1689019737091,245937,4187
1689019737094,245937,4187
1689019737097,245937,4187
1689019737100,245937,4187
1689019737103,245937,4187
1689019737108,245937,4187
1689019737112,245937,4187
1689019737116,122500,4187
1689019737120,122500,4187
1689019737123,122500,4187
1689019737127,122500,4187
1689019737132,122500,4187
1689019737135,122500,4187
1689019737139,122500,4187
1689019737144,122500,4187
1689019737147,122500,4187
1689019737150,122500,4187
1689019737153,122500,4187
1689019737158,122500,4187
1689019737161,122500,4187
1689019737165,122500,4187
1689019737168,122500,4187
1689019737172,122500,4187
1689019737175,122500,4187
1689019737178,122500,4187
1689019737182,122500,4187
1689019737186,122500,4187
1689019737189,122500,4187
1689019737193,122500,4187
1689019737196,122500,4187
1689019737199,122500,4187
1689019737203,122500,4187
1689019737206,122500,4187
1689019737209,122500,4187
1689019737213,122500,4187
1689019737216,122500,4187
1689019737219,122500,4187
1689019737225,122500,4187
1689019737230,122500,4187
1689019737234,122500,4187
1689019737237,122500,4187
1689019737242,122500,4187
1689019737246,122500,4187
1689019737249,122500,4187
1689019737253,122500,4187
1689019737258,122500,4187
1689019737261,122500,4187
1689019737266,122500,4187
1689019737270,122500,4187
1689019737274,122500,4187
1689019737279,122500,4187
1689019737283,122500,4187
1689019737286,122500,4187
1689019737291,122500,4187
1689019737294,122500,4187
1689019737297,122500,4187
1689019737300,122500,4187
1689019737304,122500,4187
1689019737308,122500,4187
1689019737311,122500,4187
1689019737314,122500,4187
1689019737320,122500,4187
1689019737323,122500,4187
1689019737326,122500,4187
1689019737330,122500,4187
1689019737334,122500,4187
1689019737338,122500,4187
1689019737341,122500,4187
1689019737345,122500,4187
1689019737348,122500,4187
1689019737351,122500,4187
1689019737354,122500,4187
1689019737357,122500,4187
1689019737361,122500,4187
1689019737365,122500,4187
1689019737368,122500,4187
1689019737372,122500,4187
1689019737376,122500,4187
1689019737379,122500,4187
1689019737387,122500,4187
1689019737390,122500,4187
1689019737394,122500,4187
1689019737398,122500,4187
1689019737401,122500,4187
1689019737404,122500,4187
1689019737408,122500,4187
1689019737411,122500,4187
1689019737415,122500,4187
1689019737418,122500,4187
1689019737422,122500,4187
1689019737426,122500,4187
1689019737429,122500,4187
1689019737433,122500,4187
1689019737436,122500,4187
1689019737440,122500,4187
1689019737444,122500,4187
1689019737447,122500,4187
1689019737451,122500,4187
1689019737455,125000,4187
1689019737458,125000,4187
1689019737462,125000,4187
1689019737466,125000,4187
1689019737470,125000,4187
1689019737473,125000,4187
1689019737477,125000,4187
1689019737480,125000,4187
1689019737483,125000,4187
1689019737487,125000,4187
1689019737491,125000,4187
1689019737494,125000,4187
1689019737499,125000,4187
1689019737503,125000,4187
1689019737507,125000,4187
1689019737510,125000,4187
1689019737513,125000,4187
1689019737517,125000,4187
1689019737520,125000,4187
1689019737524,125000,4187
1689019737528,125000,4187
1689019737531,125000,4187
1689019737535,125000,4187
1689019737538,125000,4187
1689019737542,125000,4187
1689019737545,125000,4187
1689019737549,125000,4187
1689019737553,125000,4187
1689019737557,125000,4187
1689019737560,125000,4187
1689019737563,125000,4187
1689019737568,125000,4187
1689019737574,125000,4187
1689019737578,125000,4187
1689019737582,125000,4187
1689019737586,125000,4187
1689019737589,125000,4187
1689019737592,125000,4187
1689019737595,125000,4187
1689019737598,125000,4187
1689019737604,125000,4187
1689019737607,125000,4187
1689019737610,125000,4187
1689019737613,125000,4187
1689019737617,125000,4187
1689019737621,125000,4187
1689019737624,125000,4187
1689019737627,125000,4187
1689019737630,125000,4187
1689019737633,125000,4187
1689019737636,125000,4187
1689019737639,125000,4187
1689019737643,125000,4187
1689019737647,125000,4187
1689019737651,125000,4187
1689019737654,125000,4187
1689019737656,125000,4187
1689019737659,125000,4187
1689019737662,125000,4187
1689019737667,125000,4187
1689019737670,125000,4187
1689019737674,125000,4187
1689019737677,125000,4187
1689019737680,125000,4187
1689019737683,125000,4187
1689019737686,125000,4187
1689019737689,125000,4187
1689019737692,125000,4187
1689019737696,125000,4187
1689019737700,125000,4187
1689019737703,125000,4187
1689019737707,125000,4187
1689019737711,125000,4187
1689019737714,125000,4187
1689019737717,125000,4187
1689019737721,125000,4187
1689019737724,125000,4187
1689019737728,125000,4187
1689019737732,125000,4187
1689019737735,125000,4187
1689019737738,125000,4187
1689019737742,125000,4187
