Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022674880,212812,4036
1689022674882,212812,4036
1689022674884,212812,4036
1689022674885,212812,4036
1689022674887,212812,4036
1689022674888,212812,4036
1689022674890,212812,4036
1689022674892,212812,4036
1689022674894,212812,4036
1689022674896,212812,4036
1689022674898,212812,4036
1689022674900,212812,4036
1689022674902,212812,4036
1689022674904,212812,4036
1689022674906,212812,4036
1689022674912,212812,4036
1689022674916,212812,4036
1689022674919,212812,4036
1689022674922,212812,4036
1689022674924,212812,4036
1689022674927,212812,4036
1689022674929,212812,4036
1689022674931,212812,4036
1689022674932,212812,4036
1689022674934,212812,4036
1689022674936,212812,4036
1689022674937,212812,4036
1689022674938,212812,4036
1689022674940,212812,4036
1689022674941,212812,4036
1689022674943,212812,4036
1689022674945,212812,4036
1689022674946,212812,4036
1689022674948,212812,4036
1689022674949,212812,4036
1689022674951,212812,4036
1689022674952,212812,4036
1689022674953,212812,4036
1689022674955,212812,4036
1689022674957,212812,4036
1689022674958,212812,4036
1689022674960,212812,4036
1689022674962,212812,4036
1689022674963,212812,4036
1689022674965,212812,4036
1689022674967,212812,4036
1689022674968,212812,4036
1689022674969,212812,4036
1689022674971,212812,4036
1689022674974,212812,4036
1689022674976,212812,4036
1689022674978,212812,4036
1689022674980,212812,4036
1689022674983,212812,4036
1689022674985,212812,4036
1689022674987,212812,4036
1689022674989,212812,4036
1689022674992,212812,4036
1689022674996,212812,4036
1689022675000,212812,4036
1689022675002,212812,4036
1689022675004,212812,4036
1689022675006,212812,4036
1689022675008,212812,4036
1689022675010,212812,4036
1689022675011,212812,4036
1689022675013,212812,4036
1689022675014,212812,4036
1689022675016,212812,4036
1689022675018,212812,4036
1689022675020,212812,4036
1689022675021,212812,4036
1689022675022,212812,4036
1689022675024,212812,4036
1689022675025,212812,4036
1689022675026,212812,4036
1689022675028,212812,4036
1689022675029,212812,4036
1689022675030,212812,4036
1689022675031,212812,4036
1689022675033,212812,4036
1689022675034,212812,4036
1689022675035,212812,4036
1689022675036,212812,4036
1689022675038,212812,4036
1689022675039,212812,4036
1689022675040,212812,4036
1689022675042,212812,4036
1689022675043,212812,4036
1689022675044,212812,4036
1689022675046,212812,4036
1689022675047,212812,4036
1689022675050,212812,4036
1689022675052,212812,4036
1689022675053,212812,4036
1689022675054,212812,4036
1689022675056,212812,4036
1689022675057,212812,4036
1689022675058,212812,4036
1689022675060,212812,4036
1689022675061,212812,4036
1689022675062,212812,4036
1689022675063,212812,4036
1689022675064,212812,4036
1689022675066,212812,4036
1689022675067,212812,4036
1689022675068,212812,4036
1689022675069,212812,4036
1689022675071,212812,4036
1689022675072,212812,4036
1689022675073,212812,4036
1689022675075,212812,4036
1689022675076,364375,4036
1689022675078,364375,4036
1689022675079,364375,4036
1689022675080,364375,4036
1689022675082,364375,4036
1689022675083,364375,4036
1689022675085,364375,4036
1689022675086,364375,4036
1689022675087,364375,4036
1689022675089,364375,4036
1689022675091,364375,4036
1689022675092,364375,4036
1689022675094,364375,4036
1689022675096,364375,4036
1689022675098,364375,4036
1689022675100,364375,4036
1689022675102,364375,4036
1689022675104,364375,4036
1689022675106,364375,4036
1689022675109,364375,4036
1689022675111,364375,4036
1689022675113,364375,4036
1689022675115,364375,4036
1689022675118,364375,4036
1689022675120,364375,4036
1689022675123,364375,4036
1689022675125,364375,4036
1689022675128,364375,4036
1689022675130,364375,4036
1689022675133,364375,4036
1689022675136,364375,4036
1689022675140,364375,4036
1689022675143,364375,4036
1689022675146,364375,4036
1689022675149,364375,4036
1689022675152,364375,4036
1689022675156,364375,4036
1689022675159,364375,4036
1689022675162,364375,4036
1689022675165,364375,4036
1689022675168,364375,4036
1689022675171,364375,4036
1689022675175,364375,4036
1689022675178,364375,4036
1689022675181,364375,4036
1689022675184,364375,4036
1689022675188,364375,4036
1689022675191,364375,4036
1689022675195,364375,4036
1689022675198,364375,4036
1689022675201,364375,4036
1689022675205,364375,4036
1689022675208,364375,4036
1689022675211,364375,4036
1689022675215,364375,4036
1689022675218,364375,4036
1689022675221,364375,4036
1689022675224,364375,4036
1689022675227,364375,4036
1689022675230,364375,4036
1689022675234,364375,4036
1689022675237,364375,4036
1689022675240,364375,4036
1689022675244,364375,4036
1689022675247,364375,4036
1689022675251,364375,4036
1689022675254,364375,4036
1689022675258,364375,4036
1689022675261,364375,4036
1689022675264,364375,4036
1689022675268,364375,4036
1689022675271,364375,4036
1689022675275,364375,4036
1689022675278,364375,4036
1689022675281,364375,4036
1689022675284,364375,4036
1689022675287,364375,4036
1689022675290,364375,4036
1689022675293,364375,4036
1689022675296,364375,4036
1689022675299,364375,4036
1689022675302,364375,4036
1689022675305,364375,4036
1689022675308,364375,4036
1689022675313,364375,4036
1689022675317,364375,4036
1689022675320,364375,4036
1689022675323,364375,4036
