Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022114208,261875,4113
1689022114210,261875,4113
1689022114212,261875,4113
1689022114213,469687,4113
1689022114215,469687,4113
1689022114217,469687,4113
1689022114218,469687,4113
1689022114223,469687,4113
1689022114225,469687,4113
1689022114228,469687,4113
1689022114229,469687,4113
1689022114231,469687,4113
1689022114233,469687,4113
1689022114234,469687,4113
1689022114236,469687,4113
1689022114238,469687,4113
1689022114239,469687,4113
1689022114241,469687,4113
1689022114242,469687,4113
1689022114244,469687,4113
1689022114245,469687,4113
1689022114247,469687,4113
1689022114250,469687,4113
1689022114251,469687,4113
1689022114253,469687,4113
1689022114255,469687,4113
1689022114256,469687,4113
1689022114257,469687,4113
1689022114258,469687,4113
1689022114260,469687,4113
1689022114262,469687,4113
1689022114263,469687,4113
1689022114265,469687,4113
1689022114266,469687,4113
1689022114267,469687,4113
1689022114269,469687,4113
1689022114271,469687,4113
1689022114273,469687,4113
1689022114274,469687,4113
1689022114276,469687,4113
1689022114279,469687,4113
1689022114280,469687,4113
1689022114282,469687,4113
1689022114284,469687,4113
1689022114286,469687,4113
1689022114288,469687,4113
1689022114290,469687,4113
1689022114291,469687,4113
1689022114293,469687,4113
1689022114294,469687,4113
1689022114296,469687,4113
1689022114297,469687,4113
1689022114299,469687,4113
1689022114300,469687,4113
1689022114302,469687,4113
1689022114304,469687,4113
1689022114305,469687,4113
1689022114307,469687,4113
1689022114308,469687,4113
1689022114310,469687,4113
1689022114312,469687,4113
1689022114314,469687,4113
1689022114315,469687,4113
1689022114317,469687,4113
1689022114319,469687,4113
1689022114321,469687,4113
1689022114323,469687,4113
1689022114324,469687,4113
1689022114326,469687,4113
1689022114328,469687,4113
1689022114330,469687,4113
1689022114333,469687,4113
1689022114335,469687,4113
1689022114337,469687,4113
1689022114339,469687,4113
1689022114342,469687,4113
1689022114344,469687,4113
1689022114346,469687,4113
1689022114348,469687,4113
1689022114352,469687,4113
1689022114354,469687,4113
1689022114357,469687,4113
1689022114360,469687,4113
1689022114363,469687,4113
1689022114366,469687,4113
1689022114369,469687,4113
1689022114372,469687,4113
1689022114375,469687,4113
1689022114378,469687,4113
1689022114382,469687,4113
1689022114385,469687,4113
1689022114388,469687,4113
1689022114392,469687,4113
1689022114395,469687,4113
1689022114398,469687,4113
1689022114402,469687,4113
1689022114405,469687,4113
1689022114409,469687,4113
1689022114412,469687,4113
1689022114416,469687,4113
1689022114419,469687,4113
1689022114422,469687,4113
1689022114425,469687,4113
1689022114429,469687,4113
1689022114432,469687,4113
1689022114435,469687,4113
1689022114438,469687,4113
1689022114442,469687,4113
1689022114445,469687,4113
1689022114448,469687,4113
1689022114451,469687,4113
1689022114454,469687,4113
1689022114457,469687,4113
1689022114460,469687,4113
1689022114463,469687,4113
1689022114466,469687,4113
1689022114470,469687,4113
1689022114473,469687,4113
1689022114475,469687,4113
1689022114479,469687,4113
1689022114482,469687,4113
1689022114485,469687,4113
1689022114488,469687,4113
1689022114491,469687,4113
1689022114495,469687,4113
1689022114498,469687,4113
1689022114501,469687,4113
1689022114504,469687,4113
1689022114507,469687,4113
1689022114510,469687,4113
1689022114513,469687,4113
1689022114516,469687,4113
1689022114519,469687,4113
1689022114522,469687,4113
1689022114525,469687,4113
1689022114529,469687,4113
1689022114532,469687,4113
1689022114535,469687,4113
1689022114538,469687,4113
1689022114541,469687,4113
1689022114545,469687,4113
1689022114547,469687,4113
1689022114551,469687,4113
1689022114554,469687,4113
1689022114558,469687,4113
1689022114562,469687,4113
1689022114565,469687,4113
1689022114569,469687,4113
1689022114573,154375,4113
1689022114576,154375,4113
1689022114580,154375,4113
1689022114584,154375,4113
1689022114588,154375,4113
1689022114593,154375,4113
1689022114596,154375,4113
1689022114601,154375,4113
1689022114604,154375,4113
1689022114607,154375,4113
1689022114611,154375,4113
1689022114613,154375,4113
1689022114616,154375,4113
1689022114619,154375,4113
1689022114622,154375,4113
1689022114625,154375,4113
1689022114628,154375,4113
1689022114630,154375,4113
1689022114635,154375,4113
1689022114639,154375,4113
1689022114641,154375,4113
1689022114644,154375,4113
1689022114647,154375,4113
1689022114650,154375,4113
1689022114653,154375,4113
1689022114656,154375,4113
1689022114661,154375,4113
1689022114665,154375,4113
1689022114670,154375,4113
1689022114674,154375,4113
1689022114677,154375,4113
1689022114681,154375,4113
1689022114685,154375,4113
1689022114689,154375,4113
1689022114693,154375,4113
1689022114697,154375,4113
1689022114701,154375,4113
1689022114704,154375,4113
1689022114707,154375,4113
1689022114711,154375,4113
1689022114714,154375,4113
1689022114717,154375,4113
1689022114720,154375,4113
1689022114724,154375,4113
1689022114727,154375,4113
1689022114731,154375,4113
1689022114735,154375,4113
1689022114740,154375,4113
1689022114745,154375,4113
1689022114748,154375,4113
1689022114751,154375,4113
1689022114754,154375,4113
1689022114757,154375,4113
1689022114760,154375,4113
1689022114763,154375,4113
1689022114766,154375,4113
1689022114771,154375,4113
1689022114774,154375,4113
1689022114778,154375,4113
1689022114782,154375,4113
1689022114786,154375,4113
1689022114789,154375,4113
1689022114792,154375,4113
1689022114797,154375,4113
1689022114801,154375,4113
1689022114804,154375,4113
1689022114807,154375,4113
1689022114811,154375,4113
1689022114814,154375,4113
1689022114818,154375,4113
1689022114821,154375,4113
1689022114824,154375,4113
1689022114827,154375,4113
1689022114832,154375,4113
1689022114836,154375,4113
1689022114840,154375,4113
1689022114844,154375,4113
1689022114850,154375,4113
1689022114853,154375,4113
1689022114858,154375,4113
1689022114862,154375,4113
1689022114865,154375,4113
1689022114868,154375,4113
1689022114871,154375,4113
1689022114874,154375,4113
1689022114876,154375,4113
1689022114880,154375,4113
1689022114883,154375,4113
1689022114886,154375,4113
1689022114889,154375,4113
1689022114892,154375,4113
1689022114895,154375,4113
1689022114897,154375,4113
1689022114902,154375,4113
1689022114905,154375,4113
1689022114908,138750,4113
1689022114912,138750,4113
1689022114916,138750,4113
1689022114920,138750,4113
1689022114923,138750,4113
1689022114927,138750,4113
1689022114931,138750,4113
1689022114936,138750,4113
1689022114940,138750,4113
1689022114945,138750,4113
1689022114950,138750,4113
1689022114953,138750,4113
1689022114956,138750,4113
1689022114960,138750,4113
1689022114964,138750,4113
1689022114967,138750,4113
1689022114971,138750,4113
1689022114974,138750,4113
1689022114977,138750,4113
1689022114981,138750,4113
1689022114985,138750,4113
1689022114988,138750,4113
1689022114993,138750,4113
1689022114996,138750,4113
1689022115001,138750,4113
1689022115005,138750,4113
1689022115008,138750,4113
1689022115011,138750,4113
1689022115014,138750,4113
1689022115017,138750,4113
1689022115020,138750,4113
1689022115023,138750,4113
1689022115026,138750,4113
1689022115031,138750,4113
1689022115034,138750,4113
1689022115037,138750,4113
1689022115041,138750,4113
1689022115044,138750,4113
1689022115048,138750,4113
1689022115052,138750,4113
1689022115056,138750,4113
1689022115059,138750,4113
1689022115062,138750,4113
1689022115065,138750,4113
1689022115068,138750,4113
1689022115071,138750,4113
1689022115074,138750,4113
1689022115077,138750,4113
1689022115081,138750,4113
1689022115084,138750,4113
1689022115087,138750,4113
1689022115090,138750,4113
1689022115094,138750,4113
1689022115098,138750,4113
1689022115102,138750,4113
1689022115106,138750,4113
1689022115109,138750,4113
1689022115113,138750,4113
1689022115116,138750,4113
1689022115121,138750,4113
1689022115125,138750,4113
1689022115128,138750,4113
1689022115132,138750,4113
1689022115135,138750,4113
1689022115139,138750,4113
1689022115143,138750,4113
1689022115146,138750,4113
1689022115149,138750,4113
1689022115152,138750,4113
1689022115156,138750,4113
1689022115160,138750,4113
1689022115163,138750,4113
1689022115167,138750,4113
1689022115170,138750,4113
1689022115174,138750,4113
1689022115178,138750,4113
1689022115181,138750,4113
1689022115185,138750,4113
1689022115188,138750,4113
1689022115192,138750,4113
1689022115194,138750,4113
1689022115198,138750,4113
1689022115202,138750,4113
1689022115206,138750,4113
1689022115210,138750,4113
1689022115213,138750,4113
1689022115216,138750,4113
1689022115219,138750,4113
1689022115221,138750,4113
1689022115225,138750,4113
1689022115229,138750,4113
1689022115232,138750,4113
1689022115236,138750,4113
1689022115240,138750,4113
1689022115243,138750,4113
1689022115246,138750,4113
1689022115249,138750,4113
1689022115252,138750,4113
1689022115255,138750,4113
1689022115258,138750,4113
1689022115262,138750,4113
1689022115266,130937,4113
1689022115269,130937,4113
1689022115272,130937,4113
1689022115276,130937,4113
1689022115278,130937,4113
1689022115282,130937,4113
1689022115285,130937,4113
1689022115288,130937,4113
1689022115292,130937,4113
1689022115296,130937,4113
1689022115299,130937,4113
1689022115302,130937,4113
1689022115305,130937,4113
1689022115308,130937,4113
1689022115312,130937,4113
1689022115315,130937,4113
1689022115320,130937,4113
1689022115324,130937,4113
1689022115327,130937,4113
1689022115331,130937,4113
1689022115335,130937,4113
1689022115339,130937,4113
1689022115342,130937,4113
1689022115346,130937,4113
1689022115349,130937,4113
1689022115353,130937,4113
1689022115357,130937,4113
1689022115361,130937,4113
1689022115364,130937,4113
1689022115367,130937,4113
1689022115370,130937,4113
1689022115374,130937,4113
1689022115377,130937,4113
1689022115380,130937,4113
1689022115383,130937,4113
1689022115386,130937,4113
1689022115390,130937,4113
1689022115393,130937,4113
1689022115397,130937,4113
1689022115400,130937,4113
1689022115403,130937,4113
1689022115406,130937,4113
1689022115409,130937,4113
1689022115412,130937,4113
1689022115415,130937,4113
1689022115418,130937,4113
1689022115421,130937,4113
1689022115424,130937,4113
1689022115427,130937,4113
1689022115431,130937,4113
1689022115434,130937,4113
1689022115436,130937,4113
1689022115439,130937,4113
1689022115442,130937,4113
1689022115445,130937,4113
1689022115448,130937,4113
1689022115451,130937,4113
1689022115454,130937,4113
1689022115457,130937,4113
1689022115461,130937,4113
1689022115464,130937,4113
1689022115467,130937,4113
1689022115470,130937,4113
1689022115473,130937,4113
1689022115476,130937,4113
1689022115478,130937,4113
1689022115481,130937,4113
1689022115484,130937,4113
1689022115487,130937,4113
1689022115490,130937,4113
1689022115492,130937,4113
1689022115495,130937,4113
1689022115498,130937,4113
1689022115501,130937,4113
1689022115503,130937,4113
1689022115506,130937,4113
1689022115508,130937,4113
1689022115512,130937,4113
1689022115515,130937,4113
1689022115517,130937,4113
1689022115520,130937,4113
1689022115524,130937,4113
1689022115527,130937,4113
1689022115530,130937,4113
1689022115532,130937,4113
1689022115535,130937,4113
1689022115538,130937,4113
1689022115541,130937,4113
1689022115544,130937,4113
1689022115547,130937,4113
1689022115550,130937,4113
1689022115553,130937,4113
1689022115556,130937,4113
1689022115559,130937,4113
1689022115562,130937,4113
1689022115565,130937,4113
1689022115568,130937,4113
1689022115571,130937,4113
1689022115574,130937,4113
1689022115577,130937,4113
1689022115580,130937,4113
1689022115583,130937,4113
1689022115586,130937,4113
1689022115589,130937,4113
1689022115593,130937,4113
1689022115596,130937,4113
1689022115598,130937,4113
1689022115602,130937,4113
1689022115605,130937,4113
1689022115608,130937,4113
1689022115611,205312,4113
1689022115614,205312,4113
1689022115617,205312,4113
1689022115621,205312,4113
1689022115624,205312,4113
1689022115626,205312,4113
1689022115629,205312,4113
1689022115633,205312,4113
1689022115636,205312,4113
1689022115639,205312,4113
1689022115643,205312,4113
1689022115647,205312,4113
1689022115650,205312,4113
1689022115654,205312,4113
1689022115656,205312,4113
1689022115660,205312,4113
1689022115664,205312,4113
1689022115667,205312,4113
1689022115671,205312,4113
1689022115674,205312,4113
1689022115677,205312,4113
1689022115681,205312,4113
1689022115686,205312,4113
1689022115690,205312,4113
1689022115694,205312,4113
1689022115697,205312,4113
1689022115701,205312,4113
1689022115704,205312,4113
1689022115708,205312,4113
1689022115712,205312,4113
1689022115715,205312,4113
1689022115719,205312,4113
1689022115724,205312,4113
1689022115728,205312,4113
1689022115731,205312,4113
1689022115734,205312,4113
1689022115738,205312,4113
1689022115741,205312,4113
1689022115745,205312,4113
1689022115748,205312,4113
1689022115751,205312,4113
1689022115755,205312,4113
1689022115758,205312,4113
1689022115762,205312,4113
1689022115766,205312,4113
1689022115769,205312,4113
1689022115772,205312,4113
1689022115776,205312,4113
1689022115778,205312,4113
1689022115782,205312,4113
1689022115785,205312,4113
1689022115789,205312,4113
1689022115793,205312,4113
