Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114845968,-532226,4188
1689114845970,-532226,4188
1689114845972,-532226,4188
1689114845974,-532226,4188
1689114845976,-532226,4188
1689114845978,-532226,4188
1689114845979,-532226,4188
1689114845981,-532226,4188
1689114845983,-532226,4188
1689114845985,-532226,4188
1689114845988,-532226,4188
1689114845990,-532226,4188
1689114845992,-321288,4188
1689114845994,-321288,4188
1689114845996,-321288,4188
1689114845998,-321288,4188
1689114846000,-321288,4188
1689114846002,-321288,4188
1689114846004,-321288,4188
1689114846006,-321288,4188
1689114846007,-321288,4188
1689114846009,-321288,4188
1689114846011,-321288,4188
1689114846013,-321288,4188
1689114846015,-321288,4188
1689114846016,-321288,4188
1689114846018,-321288,4188
1689114846020,-321288,4188
1689114846022,-321288,4188
1689114846023,-321288,4188
1689114846025,-321288,4188
1689114846028,-321288,4188
1689114846030,-321288,4188
1689114846033,-321288,4188
1689114846035,-321288,4188
1689114846037,-321288,4188
1689114846040,-321288,4188
1689114846042,-321288,4188
1689114846044,-321288,4188
1689114846046,-321288,4188
1689114846048,-321288,4188
1689114846051,-321288,4188
1689114846053,-321288,4188
1689114846055,-321288,4188
1689114846057,-321288,4188
1689114846059,-321288,4188
1689114846062,-321288,4188
1689114846064,-321288,4188
1689114846066,-321288,4188
1689114846068,-321288,4188
1689114846070,-321288,4188
1689114846073,-321288,4188
1689114846075,-321288,4188
1689114846077,-321288,4188
1689114846079,-321288,4188
1689114846081,-321288,4188
1689114846083,-321288,4188
1689114846086,-321288,4188
1689114846088,-321288,4188
1689114846090,-321288,4188
1689114846093,-321288,4188
1689114846095,-321288,4188
1689114846097,-321288,4188
1689114846099,-321288,4188
1689114846101,-321288,4188
1689114846102,-321288,4188
1689114846104,-321288,4188
1689114846106,-321288,4188
1689114846107,-321288,4188
1689114846109,-321288,4188
1689114846111,-321288,4188
1689114846112,-321288,4188
1689114846114,-321288,4188
1689114846117,-321288,4188
1689114846118,-321288,4188
1689114846120,-321288,4188
1689114846122,-321288,4188
1689114846123,-321288,4188
1689114846125,-321288,4188
1689114846126,-321288,4188
1689114846128,-321288,4188
1689114846129,-321288,4188
1689114846131,-321288,4188
1689114846133,-321288,4188
1689114846134,-321288,4188
1689114846136,-321288,4188
1689114846138,-321288,4188
1689114846140,-321288,4188
1689114846141,-321288,4188
1689114846143,-321288,4188
1689114846144,-321288,4188
1689114846146,-321288,4188
1689114846148,-321288,4188
1689114846149,-321288,4188
1689114846151,-321288,4188
1689114846152,-321288,4188
1689114846154,-321288,4188
1689114846156,-321288,4188
1689114846158,-321288,4188
1689114846159,-321288,4188
1689114846161,-321288,4188
1689114846163,-321288,4188
1689114846164,-321288,4188
1689114846166,-321288,4188
1689114846167,-321288,4188
1689114846169,-321288,4188
1689114846171,-321288,4188
1689114846173,-321288,4188
