Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111902041,-479003,4232
1689111902043,-479003,4232
1689111902045,-479003,4232
1689111902047,-479003,4232
1689111902049,-479003,4232
1689111902050,-479003,4232
1689111902052,-479003,4232
1689111902054,-479003,4232
1689111902056,-479003,4232
1689111902057,-479003,4232
1689111902059,-479003,4232
1689111902060,-479003,4232
1689111902063,-479003,4232
1689111902065,-479003,4232
1689111902067,-479003,4232
1689111902069,-479003,4232
1689111902071,-479003,4232
1689111902074,-479003,4232
1689111902076,-479003,4232
1689111902078,-479003,4232
1689111902081,-479003,4232
1689111902083,-479003,4232
1689111902086,-479003,4232
1689111902088,-479003,4232
1689111902091,-479003,4232
1689111902093,-479003,4232
1689111902095,-479003,4232
1689111902097,-479003,4232
1689111902098,-479003,4232
1689111902100,-479003,4232
1689111902102,-479003,4232
1689111902104,-479003,4232
1689111902107,-479003,4232
1689111902109,-479003,4232
1689111902110,-479003,4232
1689111902112,-479003,4232
1689111902114,-479003,4232
1689111902115,-479003,4232
1689111902118,-479003,4232
1689111902121,-479003,4232
1689111902123,-479003,4232
1689111902126,-479003,4232
1689111902128,-479003,4232
1689111902130,-479003,4232
1689111902132,-479003,4232
1689111902134,-479003,4232
1689111902137,-479003,4232
1689111902139,-479003,4232
1689111902141,-479003,4232
1689111902143,-479003,4232
1689111902146,-479003,4232
1689111902147,-479003,4232
1689111902149,-479003,4232
1689111902150,-479003,4232
1689111902152,-479003,4232
1689111902154,-479003,4232
1689111902155,-479003,4232
1689111902157,-479003,4232
1689111902159,-479003,4232
1689111902161,-479003,4232
1689111902163,-479003,4232
1689111902164,-479003,4232
1689111902166,-479003,4232
1689111902168,-479003,4232
1689111902169,-479003,4232
1689111902171,-479003,4232
1689111902173,-479003,4232
1689111902174,-479003,4232
1689111902176,-479003,4232
1689111902178,-479003,4232
1689111902179,-479003,4232
1689111902181,-479003,4232
1689111902183,-479003,4232
1689111902186,-479003,4232
1689111902187,-479003,4232
1689111902189,-479003,4232
1689111902190,-479003,4232
1689111902192,-479003,4232
1689111902194,-479003,4232
1689111902196,-479003,4232
1689111902198,-479003,4232
1689111902200,-479003,4232
1689111902202,-479003,4232
1689111902204,-479003,4232
1689111902207,-479003,4232
1689111902209,-479003,4232
1689111902212,-479003,4232
1689111902214,-479003,4232
1689111902216,-479003,4232
1689111902218,-479003,4232
1689111902220,-479003,4232
1689111902222,-479003,4232
1689111902224,-479003,4232
1689111902227,-479003,4232
1689111902229,-479003,4232
1689111902231,-479003,4232
1689111902232,-479003,4232
1689111902234,-479003,4232
1689111902236,-479003,4232
1689111902238,-479003,4232
1689111902239,-479003,4232
1689111902241,-479003,4232
1689111902242,-479003,4232
1689111902244,-479003,4232
1689111902246,-479003,4232
1689111902247,-479003,4232
1689111902249,-479003,4232
1689111902250,-479003,4232
1689111902252,-479003,4232
1689111902254,-479003,4232
1689111902256,-479003,4232
1689111902257,-479003,4232
1689111902259,-479003,4232
1689111902260,-479003,4232
1689111902262,-479003,4232
1689111902264,-479003,4232
1689111902265,-479003,4232
1689111902267,-479003,4232
1689111902269,-479003,4232
1689111902270,-479003,4232
1689111902272,-479003,4232
1689111902274,-479003,4232
1689111902276,-479003,4232
1689111902277,-479003,4232
1689111902279,-479003,4232
1689111902281,-479003,4232
1689111902282,-479003,4232
1689111902284,-479003,4232
1689111902285,-479003,4232
1689111902287,-479003,4232
1689111902289,-479003,4232
1689111902291,-479003,4232
1689111902292,-479003,4232
1689111902294,-479003,4232
1689111902296,-479003,4232
1689111902298,-332519,4232
1689111902300,-332519,4232
1689111902301,-332519,4232
1689111902303,-332519,4232
1689111902305,-332519,4232
1689111902306,-332519,4232
1689111902308,-332519,4232
1689111902310,-332519,4232
1689111902311,-332519,4232
1689111902313,-332519,4232
1689111902314,-332519,4232
1689111902316,-332519,4232
1689111902317,-332519,4232
1689111902319,-332519,4232
1689111902321,-332519,4232
1689111902322,-332519,4232
1689111902324,-332519,4232
1689111902325,-332519,4232
1689111902327,-332519,4232
1689111902328,-332519,4232
1689111902330,-332519,4232
1689111902331,-332519,4232
1689111902333,-332519,4232
1689111902335,-332519,4232
1689111902336,-332519,4232
1689111902337,-332519,4232
1689111902339,-332519,4232
1689111902340,-332519,4232
1689111902342,-332519,4232
1689111902343,-332519,4232
1689111902345,-332519,4232
1689111902347,-332519,4232
1689111902349,-332519,4232
1689111902350,-332519,4232
1689111902352,-332519,4232
1689111902353,-332519,4232
1689111902355,-332519,4232
1689111902356,-332519,4232
1689111902358,-332519,4232
1689111902359,-332519,4232
1689111902361,-332519,4232
1689111902362,-332519,4232
1689111902364,-332519,4232
1689111902366,-332519,4232
1689111902367,-332519,4232
1689111902369,-332519,4232
1689111902370,-332519,4232
1689111902371,-332519,4232
1689111902373,-332519,4232
