Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114287556,-303710,4189
1689114287558,-303710,4189
1689114287560,-303710,4189
1689114287562,-303710,4189
1689114287564,-303710,4189
1689114287565,-303710,4189
1689114287567,-303710,4189
1689114287569,-303710,4189
1689114287570,-303710,4189
1689114287572,-303710,4189
1689114287574,-303710,4189
1689114287576,-303710,4189
1689114287577,-303710,4189
1689114287579,-303710,4189
1689114287581,-303710,4189
1689114287582,-303710,4189
1689114287584,-303710,4189
1689114287586,-303710,4189
1689114287587,-303710,4189
1689114287589,-303710,4189
1689114287591,-303710,4189
1689114287593,-303710,4189
1689114287595,-303710,4189
1689114287597,-303710,4189
1689114287599,-303710,4189
1689114287600,-303710,4189
1689114287602,-303710,4189
1689114287604,-303710,4189
1689114287606,-303710,4189
1689114287607,-303710,4189
1689114287609,-303710,4189
1689114287612,-303710,4189
1689114287615,-303710,4189
1689114287617,-303710,4189
1689114287619,-303710,4189
1689114287621,-303710,4189
1689114287623,-303710,4189
1689114287625,-303710,4189
1689114287627,-303710,4189
1689114287629,-303710,4189
1689114287631,-303710,4189
1689114287634,-303710,4189
1689114287636,-303710,4189
1689114287638,-303710,4189
1689114287639,-303710,4189
1689114287641,-303710,4189
1689114287643,-303710,4189
1689114287645,-303710,4189
1689114287646,-303710,4189
1689114287648,-303710,4189
1689114287650,-303710,4189
1689114287652,-303710,4189
1689114287653,-303710,4189
1689114287655,-303710,4189
1689114287657,-303710,4189
1689114287658,-303710,4189
1689114287660,-303710,4189
1689114287662,-303710,4189
1689114287664,-303710,4189
1689114287666,-303710,4189
1689114287668,-303710,4189
1689114287670,-303710,4189
1689114287672,-303710,4189
1689114287674,-303710,4189
1689114287677,-303710,4189
1689114287679,-303710,4189
1689114287681,-303710,4189
1689114287683,-303710,4189
1689114287685,-303710,4189
1689114287687,-303710,4189
1689114287689,-303710,4189
1689114287691,-303710,4189
1689114287694,-303710,4189
1689114287697,-303710,4189
1689114287699,-303710,4189
1689114287701,-303710,4189
1689114287703,-303710,4189
1689114287705,-303710,4189
1689114287706,-303710,4189
1689114287708,-303710,4189
1689114287710,-303710,4189
1689114287711,-303710,4189
1689114287713,-303710,4189
1689114287715,-303710,4189
1689114287716,-303710,4189
1689114287718,-303710,4189
1689114287720,-303710,4189
1689114287721,-303710,4189
1689114287723,-303710,4189
1689114287725,-303710,4189
1689114287726,-303710,4189
1689114287728,-303710,4189
1689114287730,-303710,4189
1689114287731,-303710,4189
1689114287733,-303710,4189
1689114287735,-303710,4189
1689114287736,-303710,4189
1689114287738,-303710,4189
1689114287740,-303710,4189
1689114287741,-303710,4189
1689114287743,-303710,4189
1689114287745,-303710,4189
1689114287746,-303710,4189
1689114287748,-303710,4189
