Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114708104,-437011,4188
1689114708106,-437011,4188
1689114708108,-437011,4188
1689114708110,-437011,4188
1689114708112,-437011,4188
1689114708114,-437011,4188
1689114708116,-437011,4188
1689114708118,-437011,4188
1689114708121,-437011,4188
1689114708123,-437011,4188
1689114708125,-437011,4188
1689114708127,-437011,4188
1689114708128,-437011,4188
1689114708130,-437011,4188
1689114708132,-437011,4188
1689114708134,-437011,4188
1689114708136,-437011,4188
1689114708138,-437011,4188
1689114708140,-437011,4188
1689114708142,-437011,4188
1689114708144,-437011,4188
1689114708146,-437011,4188
1689114708148,-437011,4188
1689114708151,-437011,4188
1689114708152,-437011,4188
1689114708154,-437011,4188
1689114708156,-437011,4188
1689114708158,-437011,4188
1689114708160,-437011,4188
1689114708162,-437011,4188
1689114708164,-437011,4188
1689114708166,-437011,4188
1689114708168,-437011,4188
1689114708170,-437011,4188
1689114708172,-437011,4188
1689114708174,-437011,4188
1689114708177,-437011,4188
1689114708180,-437011,4188
1689114708182,-437011,4188
1689114708184,-437011,4188
1689114708186,-437011,4188
1689114708188,-437011,4188
1689114708190,-437011,4188
1689114708193,-437011,4188
1689114708195,-437011,4188
1689114708197,-437011,4188
1689114708199,-437011,4188
1689114708202,-437011,4188
1689114708204,-437011,4188
1689114708206,-437011,4188
1689114708208,-437011,4188
1689114708210,-437011,4188
1689114708213,-437011,4188
1689114708215,-437011,4188
1689114708218,-437011,4188
1689114708220,-437011,4188
1689114708222,-437011,4188
1689114708224,-437011,4188
1689114708226,-437011,4188
1689114708228,-437011,4188
1689114708230,-437011,4188
1689114708234,-437011,4188
1689114708236,-437011,4188
1689114708238,-437011,4188
1689114708240,-437011,4188
1689114708241,-437011,4188
1689114708243,-437011,4188
1689114708245,-437011,4188
1689114708246,-437011,4188
1689114708248,-437011,4188
1689114708249,-437011,4188
1689114708251,-437011,4188
1689114708253,-437011,4188
1689114708256,-437011,4188
1689114708258,-437011,4188
1689114708259,-437011,4188
1689114708261,-437011,4188
1689114708263,-437011,4188
1689114708265,-437011,4188
1689114708267,-437011,4188
1689114708269,-437011,4188
1689114708270,-437011,4188
1689114708272,-437011,4188
1689114708274,-437011,4188
1689114708275,-437011,4188
1689114708277,-437011,4188
1689114708279,-437011,4188
1689114708280,-437011,4188
1689114708282,-437011,4188
1689114708284,-437011,4188
1689114708285,-437011,4188
1689114708287,-437011,4188
1689114708288,-437011,4188
1689114708290,-437011,4188
1689114708292,-437011,4188
1689114708293,-437011,4188
1689114708295,-437011,4188
1689114708296,-437011,4188
1689114708298,-437011,4188
1689114708300,-437011,4188
1689114708302,-437011,4188
1689114708303,-437011,4188
1689114708305,-437011,4188
1689114708306,-437011,4188
1689114708308,-437011,4188
1689114708309,-437011,4188
1689114708311,-437011,4188
1689114708313,-437011,4188
1689114708315,-437011,4188
1689114708316,-437011,4188
1689114708318,-437011,4188
1689114708320,-437011,4188
1689114708321,-437011,4188
1689114708323,-437011,4188
1689114708324,-437011,4188
1689114708326,-437011,4188
1689114708328,-437011,4188
1689114708330,-437011,4188
1689114708331,-437011,4188
1689114708333,-437011,4188
1689114708335,-437011,4188
1689114708337,-437011,4188
1689114708338,-437011,4188
1689114708340,-437011,4188
1689114708342,-437011,4188
1689114708343,-437011,4188
1689114708345,-437011,4188
1689114708346,-437011,4188
1689114708348,-437011,4188
1689114708350,-437011,4188
1689114708351,-437011,4188
1689114708353,-437011,4188
1689114708355,-437011,4188
1689114708357,-437011,4188
1689114708359,-437011,4188
1689114708360,-437011,4188
1689114708362,-437011,4188
1689114708364,-437011,4188
1689114708366,-437011,4188
1689114708367,-437011,4188
1689114708369,-437011,4188
1689114708370,-437011,4188
1689114708372,-437011,4188
1689114708374,-437011,4188
1689114708375,-437011,4188
1689114708377,-437011,4188
1689114708378,-437011,4188
1689114708380,-437011,4188
1689114708382,-437011,4188
1689114708384,-437011,4188
1689114708385,-437011,4188
1689114708387,-437011,4188
1689114708388,-437011,4188
1689114708390,-437011,4188
1689114708391,-437011,4188
1689114708393,-437011,4188
1689114708395,-437011,4188
1689114708396,-437011,4188
1689114708398,-437011,4188
1689114708399,-437011,4188
1689114708400,-437011,4188
1689114708402,-437011,4188
1689114708404,-437011,4188
1689114708405,-437011,4188
1689114708407,-437011,4188
1689114708408,-437011,4188
1689114708410,-437011,4188
1689114708412,-437011,4188
1689114708413,-437011,4188
1689114708415,-437011,4188
1689114708416,-437011,4188
1689114708418,-437011,4188
1689114708419,-437011,4188
1689114708421,-437011,4188
1689114708422,-437011,4188
1689114708424,-437011,4188
1689114708425,-437011,4188
1689114708426,-437011,4188
1689114708428,-437011,4188
1689114708430,-437011,4188
1689114708431,-437011,4188
1689114708433,-437011,4188
1689114708434,-437011,4188
1689114708436,-437011,4188
1689114708437,-437011,4188
1689114708439,-437011,4188
1689114708441,-437011,4188
1689114708443,-437011,4188
1689114708445,-437011,4188
1689114708447,-437011,4188
1689114708448,-437011,4188
1689114708450,-437011,4188
1689114708452,-437011,4188
1689114708453,-437011,4188
1689114708455,-437011,4188
1689114708456,-437011,4188
1689114708458,-437011,4188
1689114708459,-437011,4188
1689114708460,-437011,4188
1689114708462,-437011,4188
1689114708464,-437011,4188
1689114708466,-437011,4188
1689114708467,-437011,4188
1689114708469,-437011,4188
1689114708470,-437011,4188
1689114708471,-437011,4188
1689114708473,-437011,4188
1689114708475,-437011,4188
1689114708476,-437011,4188
1689114708477,-437011,4188
1689114708479,-437011,4188
1689114708480,-437011,4188
1689114708482,-437011,4188
1689114708483,-437011,4188
1689114708485,-437011,4188
1689114708486,-437011,4188
1689114708488,-437011,4188
1689114708490,-437011,4188
1689114708491,-437011,4188
1689114708493,-437011,4188
1689114708494,-437011,4188
1689114708496,-437011,4188
1689114708497,-437011,4188
1689114708499,-437011,4188
