Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113442345,-494140,4242
1689113442347,-494140,4242
1689113442349,-494140,4242
1689113442353,-494140,4242
1689113442355,-494140,4242
1689113442357,-494140,4242
1689113442358,-494140,4242
1689113442360,-494140,4242
1689113442362,-494140,4242
1689113442364,-494140,4242
1689113442367,-494140,4242
1689113442369,-494140,4242
1689113442371,-494140,4242
1689113442373,-494140,4242
1689113442376,-494140,4242
1689113442378,-494140,4242
1689113442380,-494140,4242
1689113442382,-494140,4242
1689113442384,-494140,4242
1689113442386,-494140,4242
1689113442388,-494140,4242
1689113442390,-494140,4242
1689113442392,-494140,4242
1689113442394,-494140,4242
1689113442396,-494140,4242
1689113442398,-494140,4242
1689113442400,-494140,4242
1689113442401,-494140,4242
1689113442403,-494140,4242
1689113442405,-494140,4242
1689113442407,-494140,4242
1689113442409,-494140,4242
1689113442411,-494140,4242
1689113442413,-494140,4242
1689113442415,-494140,4242
1689113442416,-494140,4242
1689113442418,-494140,4242
1689113442420,-494140,4242
1689113442423,-494140,4242
1689113442425,-494140,4242
1689113442428,-494140,4242
1689113442430,-494140,4242
1689113442432,-494140,4242
1689113442434,-494140,4242
1689113442436,-494140,4242
1689113442438,-494140,4242
1689113442441,-494140,4242
1689113442443,-494140,4242
1689113442445,-494140,4242
1689113442446,-494140,4242
1689113442448,-494140,4242
1689113442450,-494140,4242
1689113442452,-494140,4242
1689113442454,-494140,4242
1689113442456,-494140,4242
1689113442457,-494140,4242
1689113442459,-494140,4242
1689113442461,-494140,4242
1689113442463,-494140,4242
1689113442465,-494140,4242
1689113442467,-494140,4242
1689113442468,-494140,4242
1689113442470,-494140,4242
1689113442471,-494140,4242
1689113442473,-494140,4242
1689113442475,-494140,4242
1689113442477,-494140,4242
1689113442478,-494140,4242
1689113442480,-494140,4242
1689113442481,-494140,4242
1689113442483,-494140,4242
1689113442485,-494140,4242
1689113442487,-494140,4242
1689113442489,-494140,4242
1689113442491,-494140,4242
1689113442493,-494140,4242
1689113442494,-494140,4242
1689113442496,-494140,4242
1689113442498,-494140,4242
1689113442500,-494140,4242
1689113442502,-494140,4242
1689113442503,-494140,4242
1689113442505,-494140,4242
1689113442507,-494140,4242
1689113442508,-494140,4242
1689113442510,-494140,4242
1689113442512,-494140,4242
1689113442514,-494140,4242
1689113442515,-494140,4242
1689113442517,-494140,4242
1689113442518,-494140,4242
1689113442520,-494140,4242
1689113442522,-494140,4242
1689113442523,-494140,4242
1689113442525,-494140,4242
1689113442527,-494140,4242
1689113442528,-494140,4242
1689113442530,-494140,4242
1689113442532,-494140,4242
1689113442534,-494140,4242
1689113442535,-494140,4242
1689113442537,-494140,4242
1689113442538,-494140,4242
1689113442540,-494140,4242
1689113442542,-494140,4242
1689113442543,-494140,4242
1689113442545,-494140,4242
1689113442547,-494140,4242
1689113442549,-494140,4242
1689113442550,-494140,4242
1689113442552,-494140,4242
1689113442554,-494140,4242
1689113442555,-494140,4242
1689113442557,-494140,4242
1689113442558,-494140,4242
1689113442560,-494140,4242
1689113442562,-494140,4242
1689113442564,-494140,4242
1689113442566,-494140,4242
1689113442567,-494140,4242
1689113442569,-494140,4242
1689113442570,-494140,4242
1689113442572,-494140,4242
1689113442574,-494140,4242
1689113442576,-494140,4242
1689113442578,-494140,4242
1689113442579,-494140,4242
1689113442581,-494140,4242
1689113442583,-494140,4242
1689113442584,-494140,4242
1689113442586,-494140,4242
1689113442587,-494140,4242
1689113442589,-494140,4242
1689113442591,-494140,4242
1689113442593,-494140,4242
1689113442595,-494140,4242
1689113442597,-494140,4242
1689113442599,-494140,4242
1689113442600,-494140,4242
1689113442602,-494140,4242
1689113442604,-494140,4242
1689113442606,-494140,4242
1689113442607,-494140,4242
1689113442609,-494140,4242
1689113442610,-494140,4242
1689113442612,-494140,4242
1689113442613,-494140,4242
1689113442615,-494140,4242
1689113442617,-494140,4242
1689113442619,-494140,4242
1689113442620,-494140,4242
1689113442622,-494140,4242
1689113442623,-494140,4242
1689113442625,-494140,4242
1689113442626,-494140,4242
1689113442628,-494140,4242
1689113442630,-494140,4242
1689113442631,-494140,4242
1689113442633,-494140,4242
1689113442634,-494140,4242
1689113442636,-494140,4242
1689113442637,-494140,4242
1689113442639,-320312,4242
1689113442640,-320312,4242
1689113442642,-320312,4242
1689113442643,-320312,4242
1689113442645,-320312,4242
1689113442647,-320312,4242
1689113442648,-320312,4242
1689113442650,-320312,4242
1689113442651,-320312,4242
1689113442653,-320312,4242
1689113442654,-320312,4242
1689113442656,-320312,4242
1689113442657,-320312,4242
1689113442659,-320312,4242
1689113442660,-320312,4242
1689113442662,-320312,4242
1689113442663,-320312,4242
1689113442665,-320312,4242
1689113442666,-320312,4242
1689113442668,-320312,4242
1689113442669,-320312,4242
1689113442671,-320312,4242
1689113442672,-320312,4242
1689113442674,-320312,4242
1689113442676,-320312,4242
1689113442678,-320312,4242
1689113442680,-320312,4242
1689113442681,-320312,4242
1689113442683,-320312,4242
1689113442684,-320312,4242
1689113442686,-320312,4242
1689113442687,-320312,4242
1689113442689,-320312,4242
1689113442690,-320312,4242
