Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110647451,-259765,4296
1689110647454,-259765,4296
1689110647456,-259765,4296
1689110647457,-259765,4296
1689110647459,-259765,4296
1689110647461,-259765,4296
1689110647463,-259765,4296
1689110647464,-259765,4296
1689110647466,-259765,4296
1689110647468,-259765,4296
1689110647470,-259765,4296
1689110647472,-259765,4296
1689110647475,-259765,4296
1689110647478,-259765,4296
1689110647480,-259765,4296
1689110647483,-259765,4296
1689110647486,-259765,4296
1689110647488,-259765,4296
1689110647490,-259765,4296
1689110647494,-259765,4296
1689110647497,-259765,4296
1689110647499,-259765,4296
1689110647502,-259765,4296
1689110647504,-259765,4296
1689110647506,-259765,4296
1689110647508,-259765,4296
1689110647510,-259765,4296
1689110647513,-259765,4296
1689110647515,-259765,4296
1689110647517,-259765,4296
1689110647519,-259765,4296
1689110647521,-259765,4296
1689110647523,-259765,4296
1689110647526,-259765,4296
1689110647528,-259765,4296
1689110647530,-259765,4296
1689110647533,-259765,4296
1689110647535,-259765,4296
1689110647537,-259765,4296
1689110647540,-259765,4296
1689110647542,-259765,4296
1689110647544,-259765,4296
1689110647546,-259765,4296
1689110647548,-259765,4296
1689110647551,-259765,4296
1689110647552,-259765,4296
1689110647554,-259765,4296
1689110647556,-259765,4296
1689110647557,-259765,4296
1689110647559,-259765,4296
1689110647560,-259765,4296
1689110647562,-259765,4296
1689110647564,-259765,4296
1689110647565,-259765,4296
1689110647567,-259765,4296
1689110647568,-259765,4296
1689110647570,-259765,4296
1689110647572,-259765,4296
1689110647574,-259765,4296
1689110647575,-259765,4296
1689110647577,-259765,4296
1689110647578,-259765,4296
1689110647580,-259765,4296
1689110647582,-259765,4296
1689110647584,-259765,4296
1689110647586,-259765,4296
1689110647587,-259765,4296
1689110647589,-259765,4296
1689110647590,-259765,4296
1689110647592,-259765,4296
1689110647594,-259765,4296
1689110647595,-259765,4296
1689110647597,-259765,4296
1689110647599,-259765,4296
1689110647601,-259765,4296
1689110647603,-259765,4296
1689110647605,-259765,4296
1689110647606,-259765,4296
1689110647608,-259765,4296
1689110647609,-259765,4296
1689110647611,-259765,4296
1689110647612,-259765,4296
1689110647614,-259765,4296
1689110647616,-259765,4296
1689110647617,-259765,4296
1689110647619,-259765,4296
1689110647620,-259765,4296
1689110647622,-259765,4296
1689110647624,-259765,4296
1689110647625,-259765,4296
1689110647627,-259765,4296
1689110647628,-259765,4296
1689110647630,-259765,4296
1689110647631,-259765,4296
1689110647633,-259765,4296
1689110647635,-259765,4296
1689110647636,-259765,4296
1689110647638,-259765,4296
1689110647640,-259765,4296
1689110647641,-259765,4296
1689110647643,-259765,4296
1689110647644,-259765,4296
1689110647646,-259765,4296
1689110647647,-259765,4296
1689110647649,-259765,4296
1689110647651,-259765,4296
1689110647652,-259765,4296
1689110647654,-259765,4296
1689110647656,-259765,4296
1689110647657,-259765,4296
1689110647659,-259765,4296
1689110647661,-259765,4296
1689110647662,-259765,4296
1689110647664,-259765,4296
1689110647665,-259765,4296
1689110647667,-259765,4296
1689110647668,-259765,4296
1689110647670,-259765,4296
1689110647672,-259765,4296
1689110647674,-259765,4296
1689110647675,-259765,4296
1689110647677,-259765,4296
1689110647678,-259765,4296
1689110647680,-259765,4296
1689110647682,-259765,4296
1689110647684,-259765,4296
1689110647685,-259765,4296
1689110647687,-259765,4296
1689110647688,-259765,4296
1689110647690,-259765,4296
1689110647691,-259765,4296
1689110647693,-259765,4296
1689110647695,-259765,4296
1689110647696,-259765,4296
1689110647698,-259765,4296
1689110647700,-259765,4296
1689110647702,-259765,4296
1689110647704,-259765,4296
1689110647705,-259765,4296
1689110647707,-259765,4296
1689110647709,-259765,4296
1689110647710,-259765,4296
