Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113010871,-313476,4242
1689113010873,-313476,4242
1689113010876,-313476,4242
1689113010878,-313476,4242
1689113010880,-313476,4242
1689113010882,-313476,4242
1689113010884,-313476,4242
1689113010886,-313476,4242
1689113010888,-313476,4242
1689113010890,-313476,4242
1689113010893,-313476,4242
1689113010895,-313476,4242
1689113010897,-313476,4242
1689113010899,-313476,4242
1689113010901,-313476,4242
1689113010903,-313476,4242
1689113010905,-313476,4242
1689113010907,-313476,4242
1689113010909,-313476,4242
1689113010911,-313476,4242
1689113010913,-313476,4242
1689113010914,-313476,4242
1689113010916,-313476,4242
1689113010918,-313476,4242
1689113010920,-313476,4242
1689113010921,-313476,4242
1689113010923,-313476,4242
1689113010925,-313476,4242
1689113010927,-313476,4242
1689113010930,-313476,4242
1689113010933,-313476,4242
1689113010935,-313476,4242
1689113010937,-313476,4242
1689113010939,-313476,4242
1689113010941,-313476,4242
1689113010944,-313476,4242
1689113010946,-313476,4242
1689113010948,-313476,4242
1689113010951,-313476,4242
1689113010953,-313476,4242
1689113010956,-313476,4242
1689113010957,-313476,4242
1689113010959,-313476,4242
1689113010961,-313476,4242
1689113010963,-313476,4242
1689113010965,-313476,4242
1689113010967,-313476,4242
1689113010969,-313476,4242
1689113010970,-313476,4242
1689113010972,-313476,4242
1689113010974,-313476,4242
1689113010975,-313476,4242
1689113010977,-313476,4242
1689113010979,-313476,4242
1689113010981,-313476,4242
1689113010982,-313476,4242
1689113010984,-313476,4242
1689113010987,-313476,4242
1689113010989,-313476,4242
1689113010990,-313476,4242
1689113010992,-313476,4242
1689113010994,-313476,4242
1689113010995,-313476,4242
1689113010997,-313476,4242
1689113010999,-313476,4242
1689113011000,-313476,4242
1689113011002,-313476,4242
1689113011004,-313476,4242
1689113011005,-313476,4242
1689113011007,-313476,4242
1689113011009,-313476,4242
1689113011010,-313476,4242
1689113011012,-313476,4242
1689113011015,-313476,4242
1689113011017,-313476,4242
1689113011018,-313476,4242
1689113011020,-313476,4242
1689113011021,-313476,4242
1689113011023,-313476,4242
1689113011025,-313476,4242
1689113011026,-313476,4242
1689113011028,-313476,4242
1689113011030,-313476,4242
1689113011031,-313476,4242
1689113011033,-313476,4242
1689113011035,-313476,4242
1689113011036,-313476,4242
1689113011038,-313476,4242
1689113011040,-313476,4242
1689113011041,-313476,4242
1689113011043,-313476,4242
1689113011045,-313476,4242
1689113011046,-313476,4242
1689113011048,-313476,4242
1689113011049,-313476,4242
1689113011051,-313476,4242
1689113011053,-313476,4242
1689113011055,-313476,4242
1689113011057,-313476,4242
1689113011058,-313476,4242
1689113011060,-313476,4242
1689113011062,-313476,4242
1689113011064,-313476,4242
1689113011066,-313476,4242
1689113011067,-313476,4242
1689113011069,-313476,4242
1689113011070,-313476,4242
1689113011072,-313476,4242
1689113011074,-313476,4242
1689113011076,-313476,4242
1689113011077,-313476,4242
1689113011079,-313476,4242
1689113011080,-313476,4242
1689113011082,-313476,4242
1689113011084,-313476,4242
1689113011085,-313476,4242
1689113011087,-313476,4242
1689113011089,-313476,4242
1689113011091,-313476,4242
1689113011092,-313476,4242
1689113011094,-313476,4242
1689113011095,-313476,4242
1689113011097,-313476,4242
1689113011099,-313476,4242
1689113011101,-313476,4242
1689113011103,-313476,4242
1689113011104,-313476,4242
1689113011106,-313476,4242
1689113011108,-313476,4242
1689113011109,-313476,4242
1689113011111,-313476,4242
1689113011112,-313476,4242
1689113011114,-313476,4242
1689113011116,-313476,4242
1689113011118,-313476,4242
1689113011120,-313476,4242
1689113011122,-313476,4242
1689113011124,-313476,4242
1689113011125,-313476,4242
1689113011127,-313476,4242
1689113011129,-313476,4242
1689113011131,-313476,4242
1689113011133,-313476,4242
1689113011135,-313476,4242
1689113011139,-313476,4242
1689113011141,-313476,4242
1689113011144,-313476,4242
1689113011146,-313476,4242
1689113011148,-313476,4242
1689113011150,-313476,4242
1689113011152,-313476,4242
1689113011154,-313476,4242
1689113011156,-313476,4242
1689113011160,-313476,4242
1689113011162,-313476,4242
1689113011164,-313476,4242
1689113011166,-313476,4242
1689113011167,-313476,4242
1689113011169,-313476,4242
1689113011171,-313476,4242
1689113011172,-313476,4242
1689113011174,-313476,4242
1689113011175,-313476,4242
1689113011177,-313476,4242
1689113011178,-313476,4242
1689113011180,-313476,4242
1689113011182,-313476,4242
1689113011184,-313476,4242
1689113011186,-313476,4242
1689113011187,-313476,4242
1689113011189,-313476,4242
1689113011190,-313476,4242
1689113011191,-313476,4242
1689113011193,-313476,4242
1689113011195,-313476,4242
1689113011196,-313476,4242
1689113011198,-313476,4242
1689113011199,-313476,4242
1689113011201,-313476,4242
1689113011202,-313476,4242
1689113011204,-313476,4242
1689113011205,-313476,4242
1689113011207,-313476,4242
1689113011208,-313476,4242
1689113011210,-313476,4242
1689113011211,-313476,4242
1689113011213,-313476,4242
1689113011214,-313476,4242
1689113011216,-313476,4242
1689113011218,-313476,4242
1689113011219,-313476,4242
1689113011221,-313476,4242
1689113011222,-313476,4242
1689113011224,-313476,4242
1689113011225,-313476,4242
1689113011226,-313476,4242
1689113011228,-313476,4242
1689113011229,-313476,4242
1689113011230,-313476,4242
1689113011232,-313476,4242
1689113011233,-313476,4242
1689113011235,-313476,4242
1689113011236,-313476,4242
1689113011237,-313476,4242
1689113011239,-313476,4242
1689113011240,-313476,4242
1689113011241,-313476,4242
1689113011243,-313476,4242
1689113011244,-313476,4242
1689113011246,-313476,4242
1689113011247,-313476,4242
1689113011248,-313476,4242
1689113011250,-313476,4242
1689113011251,-313476,4242
1689113011253,-313476,4242
1689113011254,-313476,4242
1689113011256,-313476,4242
1689113011258,-313476,4242
1689113011259,-313476,4242
1689113011260,-313476,4242
1689113011262,-313476,4242
1689113011263,-313476,4242
1689113011264,-313476,4242
1689113011266,-313476,4242
1689113011267,-313476,4242
1689113011269,-313476,4242
1689113011270,-313476,4242
