Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389072972,-151,4124
1688389073986,-151,4124
1688389075000,-151,4124
1688389076014,-151,4124
1688389077028,-151,4124
1688389078042,-151,4124
1688389079056,-151,4124
1688389080065,-151,4124
1688389081080,-151,4124
1688389082094,-151,4124
1688389083108,-151,4124
1688389084121,-151,4124
1688389085135,-151,4124
1688389086148,-88,4124
1688389087162,-88,4124
1688389088176,-88,4124
1688389089189,-88,4124
1688389090203,-88,4124
1688389091216,-88,4124
1688389092229,-88,4124
1688389093243,-88,4124
1688389094256,-88,4124
1688389095270,-88,4124
1688389096282,-88,4124
1688389097296,-88,4124
1688389098309,-88,4124
1688389099323,-88,4124
1688389100336,-88,4124
1688389101348,-88,4124
1688389102361,-88,4124
1688389103374,-88,4124
1688389104386,-88,4124
1688389105399,-88,4124
1688389106412,-88,4124
1688389107424,-88,4124
1688389108437,-88,4124
1688389109449,-88,4124
1688389110462,-88,4124
1688389111475,-88,4124
1688389112482,-88,4124
1688389113494,-88,4124
1688389114507,-88,4124
1688389115521,-88,4124
1688389116533,-136,4124
1688389117546,-136,4124
1688389118558,-136,4124
1688389119571,-136,4124
1688389120581,-136,4124
1688389121594,-136,4124
1688389122600,-136,4124
1688389123612,-136,4124
1688389124625,-136,4124
1688389125637,-136,4124
1688389126650,-136,4124
1688389127662,-136,4124
1688389128675,-136,4124
1688389129688,-136,4124
1688389130700,-136,4124
1688389131713,-136,4124
1688389132726,-136,4124
