Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390683921,-97,4094
1688390684935,-97,4094
1688390685947,-97,4094
1688390686961,-97,4094
1688390687975,-97,4094
1688390688982,-97,4094
1688390689995,-134,4096
1688390691009,-134,4096
1688390692023,-134,4096
1688390693037,-134,4096
1688390694051,-134,4096
1688390695064,-134,4096
1688390696078,-134,4096
1688390697092,-134,4096
1688390698106,-134,4096
1688390699118,-134,4096
1688390700124,-134,4096
1688390701137,-134,4096
1688390702150,-134,4096
1688390703163,-134,4096
1688390704177,-134,4096
1688390705190,-134,4096
1688390706204,-134,4096
1688390707217,-134,4096
1688390708230,-134,4096
1688390709244,-134,4096
1688390710257,-134,4096
1688390711270,-134,4096
1688390712283,-134,4096
1688390713296,-134,4096
1688390714309,-134,4096
1688390715316,-134,4096
1688390716328,-134,4096
1688390717340,-134,4096
1688390718353,-134,4096
1688390719366,-131,4096
1688390720379,-131,4096
1688390721392,-131,4096
1688390722405,-131,4096
1688390723417,-131,4096
1688390724430,-131,4096
1688390725443,-131,4096
1688390726456,-131,4096
1688390727469,-131,4096
1688390728482,-131,4096
1688390729494,-131,4096
1688390730507,-131,4096
1688390731520,-131,4096
1688390732533,-131,4096
1688390733545,-131,4096
1688390734558,-131,4096
1688390735571,-131,4096
1688390736584,-131,4096
1688390737596,-131,4096
1688390738609,-131,4096
1688390739622,-131,4096
1688390740634,-131,4096
1688390741646,-131,4096
1688390742653,-131,4096
1688390743666,-131,4096
