Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385550215,-141,4192
1688385551229,-141,4192
1688385552243,-141,4192
1688385553256,-359,4192
1688385554268,-359,4192
1688385555282,-359,4192
1688385556295,-359,4192
1688385557309,-359,4192
1688385558323,-359,4192
1688385559337,-359,4192
1688385560350,-359,4192
1688385561364,-359,4192
1688385562372,-359,4192
1688385563385,-359,4192
1688385564399,-359,4192
1688385565412,-359,4192
1688385566426,-359,4192
1688385567439,-359,4192
1688385568453,-359,4192
1688385569466,-359,4192
1688385570479,-359,4192
1688385571493,-359,4192
1688385572500,-359,4192
1688385573512,-359,4192
1688385574526,-359,4192
1688385575539,-359,4192
1688385576552,-359,4192
1688385577565,-359,4192
1688385578578,-359,4192
1688385579590,-359,4192
1688385580602,-359,4192
1688385581615,-359,4192
1688385582628,-359,4192
1688385583641,-134,4192
1688385584654,-134,4192
1688385585667,-134,4192
1688385586680,-134,4192
1688385587693,-134,4192
1688385588706,-134,4192
1688385589720,-134,4192
1688385590732,-134,4192
1688385591745,-134,4192
1688385592758,-134,4192
1688385593770,-134,4192
1688385594783,-134,4192
1688385595796,-134,4192
1688385596808,-134,4192
1688385597821,-134,4192
1688385598834,-134,4192
1688385599847,-134,4192
1688385600859,-134,4192
1688385601872,-134,4192
1688385602885,-134,4192
1688385603897,-134,4192
1688385604910,-134,4192
1688385605923,-134,4192
1688385606936,-134,4192
1688385607948,-134,4192
1688385608961,-134,4192
1688385609974,-134,4192
