Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390952020,-98,4102
1688390953034,-98,4102
1688390954048,-98,4102
1688390955062,-98,4102
1688390956075,-98,4102
1688390957089,-98,4102
1688390958102,-98,4102
1688390959116,-98,4102
1688390960130,-98,4102
1688390961144,-98,4102
1688390962158,-84,4102
1688390963171,-84,4102
1688390964185,-84,4102
1688390965198,-84,4102
1688390966212,-84,4102
1688390967226,-84,4102
1688390968240,-84,4102
1688390969253,-84,4102
1688390970266,-84,4102
1688390971280,-84,4102
1688390972293,-84,4102
1688390973306,-84,4102
1688390974320,-84,4102
1688390975333,-84,4102
1688390976346,-84,4102
1688390977359,-84,4102
1688390978372,-84,4102
1688390979385,-84,4102
1688390980398,-84,4102
1688390981410,-84,4102
1688390982423,-84,4102
1688390983436,-84,4102
1688390984449,-84,4102
1688390985461,-84,4102
1688390986474,-84,4102
1688390987487,-84,4102
1688390988500,-84,4102
1688390989513,-84,4102
1688390990527,-84,4102
1688390991540,-84,4102
1688390992553,-151,4102
1688390993565,-151,4102
1688390994578,-151,4102
1688390995591,-151,4102
1688390996604,-151,4102
1688390997611,-151,4102
1688390998625,-151,4102
1688390999638,-151,4102
1688391000649,-151,4102
1688391001662,-151,4102
1688391002669,-151,4102
1688391003682,-151,4102
1688391004695,-151,4102
1688391005708,-151,4102
1688391006721,-151,4102
1688391007734,-151,4102
1688391008747,-151,4102
1688391009760,-151,4102
1688391010772,-151,4102
1688391011784,-151,4102
