Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386892675,-152,4156
1688386893689,-152,4156
1688386894703,-152,4156
1688386895717,-152,4156
1688386896730,-152,4156
1688386897745,-152,4156
1688386898758,-152,4156
1688386899772,-152,4156
1688386900786,-152,4156
1688386901800,-152,4156
1688386902813,-152,4156
1688386903828,-152,4156
1688386904842,-152,4156
1688386905856,-152,4156
1688386906869,-152,4156
1688386907883,-152,4156
1688386908897,-152,4156
1688386909910,-152,4156
1688386910923,-152,4156
1688386911937,-152,4156
1688386912950,-152,4156
1688386913964,-152,4156
1688386914977,-134,4156
1688386915984,-134,4156
1688386916997,-134,4156
1688386918010,-134,4156
1688386919024,-134,4156
1688386920030,-134,4156
1688386921044,-134,4156
1688386922056,-134,4156
1688386923069,-134,4156
1688386924082,-134,4156
1688386925094,-134,4156
1688386926107,-134,4156
1688386927121,-134,4156
1688386928133,-134,4156
1688386929146,-134,4156
1688386930159,-134,4156
1688386931172,-134,4156
1688386932185,-134,4156
1688386933198,-134,4156
1688386934211,-134,4156
1688386935224,-134,4156
1688386936236,-134,4156
1688386937249,-134,4156
1688386938256,-134,4156
1688386939268,-134,4156
1688386940280,-134,4156
1688386941293,-134,4156
1688386942307,-134,4156
1688386943320,-134,4156
1688386944332,-134,4156
1688386945341,-132,4160
1688386946353,-132,4160
1688386947366,-132,4160
1688386948380,-132,4160
1688386949392,-132,4160
1688386950405,-132,4160
1688386951418,-132,4160
1688386952431,-132,4160
