Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387863989,-159,4150
1688387865004,-159,4150
1688387866018,-159,4150
1688387867034,-159,4150
1688387868048,-159,4150
1688387869061,-159,4150
1688387870075,-159,4150
1688387871089,-159,4150
1688387872103,-159,4150
1688387873117,-159,4150
1688387874130,-159,4150
1688387875144,-159,4150
1688387876157,-167,4145
1688387877171,-167,4145
1688387878185,-167,4145
1688387879199,-167,4145
1688387880213,-167,4145
1688387881226,-167,4145
1688387882240,-167,4145
1688387883253,-167,4145
1688387884260,-167,4145
1688387885273,-167,4145
1688387886287,-167,4145
1688387887300,-167,4145
1688387888313,-167,4145
1688387889326,-167,4145
1688387890340,-167,4145
1688387891353,-167,4145
1688387892365,-167,4145
1688387893378,-167,4145
1688387894391,-167,4145
1688387895404,-167,4145
1688387896416,-167,4145
1688387897429,-167,4145
1688387898442,-167,4145
1688387899454,-167,4145
1688387900467,-167,4145
1688387901480,-167,4145
1688387902493,-167,4145
1688387903505,-167,4145
1688387904518,-167,4145
1688387905532,-78,4145
1688387906545,-78,4145
1688387907558,-78,4145
1688387908570,-78,4145
1688387909584,-78,4145
1688387910596,-78,4145
1688387911609,-78,4145
1688387912621,-78,4145
1688387913634,-78,4145
1688387914641,-78,4145
1688387915653,-78,4145
1688387916666,-78,4145
1688387917678,-78,4145
1688387918691,-78,4145
1688387919704,-78,4145
1688387920717,-78,4145
1688387921729,-78,4145
1688387922742,-78,4145
1688387923754,-78,4145
