Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388802599,-95,4129
1688388803613,-95,4129
1688388804626,-95,4129
1688388805640,-95,4129
1688388806654,-95,4129
1688388807668,-95,4129
1688388808682,-95,4129
1688388809695,-95,4129
1688388810709,-95,4129
1688388811723,-95,4129
1688388812736,-95,4129
1688388813750,-119,4129
1688388814757,-119,4129
1688388815770,-119,4129
1688388816784,-119,4129
1688388817798,-119,4129
1688388818811,-119,4129
1688388819825,-119,4129
1688388820838,-119,4129
1688388821852,-119,4129
1688388822865,-119,4129
1688388823878,-119,4129
1688388824892,-119,4129
1688388825904,-119,4129
1688388826917,-119,4129
1688388827930,-119,4129
1688388828944,-119,4129
1688388829957,-119,4129
1688388830970,-119,4129
1688388831982,-119,4129
1688388832995,-119,4129
1688388834008,-119,4129
1688388835021,-119,4129
1688388836034,-119,4129
1688388837048,-119,4129
1688388838060,-119,4129
1688388839073,-119,4129
1688388840083,-119,4129
1688388841095,-119,4129
1688388842108,-119,4129
1688388843121,-119,4129
1688388844133,-149,4129
1688388845146,-149,4129
1688388846154,-149,4129
1688388847166,-149,4129
1688388848179,-149,4129
1688388849192,-149,4129
1688388850205,-149,4129
1688388851218,-149,4129
1688388852230,-149,4129
1688388853243,-149,4129
1688388854256,-149,4129
1688388855268,-149,4129
1688388856281,-149,4129
1688388857293,-149,4129
1688388858306,-149,4129
1688388859319,-149,4129
1688388860332,-149,4129
1688388861339,-149,4129
1688388862350,-149,4129
1688388863357,-149,4129
