Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405218913,-411132,4280
1688405219923,-411132,4280
1688405220936,-166503,4280
1688405221946,-124511,4280
1688405222960,-124511,4280
1688405223971,-118164,4280
1688405224981,-113281,4280
1688405225994,-174804,4280
1688405227003,-174804,4280
1688405228016,-113769,4280
1688405229028,-118164,4280
1688405230044,-118164,4280
1688405231062,-140136,4280
1688405232075,-132812,4280
1688405233086,-132812,4280
1688405234095,-114746,4280
1688405235106,-164550,4280
1688405236116,-164550,4280
1688405237125,-196777,4280
1688405238138,-113281,4280
1688405239148,-123046,4280
1688405240161,-123046,4280
1688405241173,-174804,4280
1688405242194,-121093,4280
1688405243205,-121093,4280
1688405244216,-173339,4280
1688405245226,-114746,4280
1688405246235,-114746,4280
1688405247243,-149413,4280
1688405248259,-118652,4280
1688405249271,-118652,4280
1688405250282,-116210,4280
1688405251293,-188964,4280
1688405252301,-113281,4280
1688405253311,-113281,4280
1688405254326,-116210,4280
1688405255336,-152343,4280
1688405256345,-152343,4280
1688405257353,-115234,4280
1688405258363,-123046,4280
1688405259374,-123046,4280
1688405260384,-116210,4280
1688405261394,-176269,4280
1688405262407,-176269,4280
1688405263421,-124511,4280
1688405264436,-135742,4280
1688405265448,-188964,4280
1688405266457,-188964,4280
1688405267465,-117187,4280
1688405268476,-116210,4280
1688405269487,-116210,4280
1688405270501,-115234,4280
1688405271517,-193359,4280
1688405272530,-193359,4280
1688405273541,-115234,4280
1688405274548,-197753,4280
1688405275553,-197753,4280
1688405276560,-244628,4280
1688405277565,-239745,4280
1688405278569,-242187,4280
