Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409086495,-308593,4208
1688409087506,-308593,4208
1688409088519,-181152,4208
1688409089529,-180663,4208
1688409090540,-180663,4208
1688409091551,-127441,4208
1688409092563,-158691,4208
1688409093574,-158691,4208
1688409094583,-144531,4208
1688409095591,-115722,4208
1688409096604,-112304,4208
1688409097617,-112304,4208
1688409098636,-198730,4208
1688409099646,-117187,4208
1688409100660,-117187,4208
1688409101671,-122070,4208
1688409102684,-118164,4208
1688409103698,-118164,4208
1688409104709,-134765,4208
1688409105722,-185546,4208
1688409106730,-185546,4208
1688409107743,-206542,4208
1688409108802,-114746,4208
1688409109815,-181640,4208
1688409110824,-181640,4208
1688409111832,-122558,4208
1688409112845,-115722,4208
1688409113866,-115722,4208
1688409114881,-119628,4208
1688409115891,-147460,4208
1688409116898,-147460,4208
1688409117909,-149902,4208
1688409118920,-116210,4208
1688409119928,-191894,4208
1688409120936,-191894,4208
1688409121943,-120117,4208
1688409122953,-118164,4208
1688409123965,-118164,4208
1688409124976,-157226,4208
1688409125990,-116210,4208
1688409127003,-116210,4208
1688409128015,-117187,4208
1688409129026,-121093,4208
1688409130033,-121093,4208
1688409131044,-167480,4208
1688409132058,-122070,4208
1688409133069,-118652,4208
1688409134082,-118652,4208
1688409135088,-188964,4208
1688409136093,-245605,4208
1688409137100,-245605,4208
1688409138107,-366699,4208
1688409139112,-242675,4208
1688409140122,-242675,4208
1688409141135,-115722,4208
1688409142146,-201660,4208
1688409143158,-201660,4208
1688409144171,-118164,4208
1688409145179,-140136,4208
1688409146190,-152343,4208
