Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407618127,-291503,4215
1688407619135,-291503,4215
1688407620145,-187011,4215
1688407621154,-150390,4215
1688407622169,-150390,4215
1688407623182,-113281,4215
1688407624193,-138183,4215
1688407625202,-138183,4215
1688407626210,-137206,4215
1688407627219,-115722,4215
1688407628229,-115722,4215
1688407629242,-141601,4215
1688407630260,-195312,4215
1688407631267,-118164,4215
1688407632278,-118164,4215
1688407633289,-115234,4215
1688407634304,-167480,4215
1688407635314,-167480,4215
1688407636322,-118652,4215
1688407637333,-117675,4215
1688407638346,-117675,4215
1688407639359,-115234,4215
1688407640370,-170898,4215
1688407641383,-170898,4215
1688407642395,-117187,4215
1688407643408,-118652,4215
1688407644419,-193359,4215
1688407645433,-193359,4215
1688407646441,-113769,4215
1688407647451,-118164,4215
1688407648464,-118164,4215
1688407649478,-142578,4215
1688407650489,-117187,4215
1688407651502,-117187,4215
1688407652516,-117675,4215
1688407653530,-138183,4215
1688407654539,-198730,4215
1688407655547,-198730,4215
1688407656561,-125488,4215
1688407657573,-115234,4215
1688407658585,-115234,4215
1688407659598,-135742,4215
1688407660609,-134277,4215
1688407661620,-134277,4215
1688407662632,-115722,4215
1688407663648,-124999,4215
1688407664658,-124999,4215
1688407665665,-197753,4215
1688407666678,-122070,4215
1688407667686,-187988,4215
1688407668695,-187988,4215
1688407669708,-129394,4215
1688407670721,-187988,4215
1688407671732,-187988,4215
1688407672741,-116210,4215
1688407673748,-113769,4215
1688407674760,-113769,4215
1688407675773,-182128,4215
1688407676783,-115722,4215
1688407677791,-115722,4215
