Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405484787,-245605,4258
1688405485799,-130859,4258
1688405486810,-130859,4258
1688405487821,-187988,4258
1688405488835,-216308,4258
1688405489845,-216308,4258
1688405490856,-113769,4258
1688405491869,-123535,4258
1688405492875,-123535,4258
1688405493883,-143066,4258
1688405494893,-113769,4258
1688405495906,-113769,4258
1688405496924,-146484,4258
1688405497942,-198730,4258
1688405498953,-113281,4258
1688405499963,-113281,4258
1688405500974,-115234,4258
1688405501988,-170898,4258
1688405502995,-170898,4258
1688405504003,-211425,4258
1688405505015,-113281,4258
1688405506028,-113281,4258
1688405507041,-116210,4258
1688405508052,-180663,4258
1688405509059,-180663,4258
1688405510074,-181152,4258
1688405511084,-114746,4258
1688405512099,-163574,4258
1688405513106,-163574,4258
1688405514119,-115722,4258
1688405515131,-115722,4258
1688405516142,-115722,4258
1688405517155,-112304,4258
1688405518166,-161621,4258
1688405519179,-161621,4258
1688405520190,-118164,4258
1688405521201,-142578,4258
1688405522209,-142578,4258
1688405523216,-191894,4258
1688405524226,-115234,4258
1688405525239,-113769,4258
1688405526250,-113769,4258
1688405527261,-193847,4258
1688405528274,-124511,4258
1688405529286,-124511,4258
1688405530302,-115722,4258
1688405531312,-114746,4258
1688405532321,-114746,4258
1688405533329,-179687,4258
1688405534360,-123535,4258
1688405535367,-123535,4258
1688405536372,-248046,4258
1688405537381,-310058,4258
1688405538389,-239257,4258
1688405539394,-239257,4258
1688405540404,-115234,4258
1688405541414,-192870,4258
1688405542421,-192870,4258
1688405543431,-118164,4258
1688405544443,-115234,4258
