Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404553960,-283202,4306
1688404554969,-149413,4306
1688404555980,-149413,4306
1688404556995,-114746,4306
1688404558010,-311034,4306
1688404559023,-311034,4306
1688404560033,-113281,4306
1688404561042,-113281,4306
1688404562049,-166992,4306
1688404563063,-166992,4306
1688404564076,-114746,4306
1688404565088,-119628,4306
1688404566102,-119628,4306
1688404567112,-112792,4306
1688404568123,-166992,4306
1688404569136,-166992,4306
1688404570148,-149413,4306
1688404571160,-114746,4306
1688404572166,-114746,4306
1688404573173,-262206,4306
1688404574178,-262695,4306
1688404575185,-244628,4306
1688404576192,-244628,4306
1688404577199,-193847,4306
1688404578214,-114746,4306
1688404579227,-114746,4306
1688404580241,-188476,4306
1688404581262,-127929,4306
1688404582271,-127929,4306
1688404583279,-149413,4306
1688404584290,-123535,4306
1688404585303,-123535,4306
1688404586314,-113769,4306
1688404587324,-191894,4306
1688404588337,-116210,4306
1688404589351,-116210,4306
1688404590364,-113281,4306
1688404591372,-161621,4306
1688404592380,-161621,4306
1688404593388,-124511,4306
1688404594401,-124511,4306
1688404595411,-124511,4306
1688404596422,-111328,4306
1688404597433,-159667,4306
1688404598448,-159667,4306
1688404599464,-151855,4306
1688404600478,-120117,4306
1688404601487,-186035,4306
1688404602494,-186035,4306
1688404603505,-120605,4306
1688404604518,-190429,4306
1688404605531,-190429,4306
1688404606550,-144531,4306
1688404607563,-133300,4306
1688404608576,-133300,4306
1688404609586,-112792,4306
1688404610593,-113281,4306
1688404611602,-113281,4306
1688404612612,-146484,4306
1688404613626,-121093,4306
