Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408017573,-389159,4209
1688408018588,-271972,4209
1688408019601,-116210,4209
1688408020612,-116210,4209
1688408021623,-117187,4209
1688408022636,-190917,4209
1688408023646,-190917,4209
1688408024653,-118164,4209
1688408025661,-117187,4209
1688408026670,-117187,4209
1688408027681,-148925,4209
1688408028694,-184570,4209
1688408029709,-115234,4209
1688408030723,-115234,4209
1688408031735,-115722,4209
1688408032744,-125488,4209
1688408033751,-125488,4209
1688408034767,-178222,4209
1688408035782,-115234,4209
1688408036793,-115234,4209
1688408037806,-124511,4209
1688408038820,-181152,4209
1688408039833,-115234,4209
1688408040847,-115234,4209
1688408041858,-117187,4209
1688408042868,-161132,4209
1688408043875,-161132,4209
1688408044889,-143066,4209
1688408045901,-113769,4209
1688408046914,-113769,4209
1688408047922,-115722,4209
1688408048930,-176269,4209
1688408049938,-176269,4209
1688408050951,-205566,4209
1688408051964,-113281,4209
1688408052974,-165038,4209
1688408053982,-165038,4209
1688408054991,-119628,4209
1688408056001,-115722,4209
1688408057014,-115722,4209
1688408058026,-188964,4209
1688408059036,-120117,4209
1688408060049,-120117,4209
1688408061060,-116210,4209
1688408062076,-150390,4209
1688408063091,-150390,4209
1688408064100,-137206,4209
1688408065107,-119628,4209
1688408066119,-112304,4209
1688408067131,-112304,4209
1688408068143,-200683,4209
1688408069151,-116210,4209
1688408070166,-116210,4209
1688408071180,-118652,4209
1688408072193,-186035,4209
1688408073206,-186035,4209
1688408074214,-115722,4209
1688408075222,-118164,4209
1688408076234,-118164,4209
1688408077248,-122558,4209
