Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406150662,-241699,4265
1688406151675,-177246,4265
1688406152688,-177246,4265
1688406153697,-117675,4265
1688406154708,-261718,4265
1688406155722,-261718,4265
1688406156732,-116210,4265
1688406157754,-112792,4265
1688406158761,-112792,4265
1688406159769,-196288,4265
1688406160784,-112304,4265
1688406161796,-115234,4265
1688406162815,-115234,4265
1688406163826,-149413,4265
1688406164838,-154785,4265
1688406165851,-154785,4265
1688406166861,-117187,4265
1688406167878,-116210,4265
1688406168885,-116210,4265
1688406169895,-196777,4265
1688406170906,-115234,4265
1688406171912,-122558,4265
1688406172923,-122558,4265
1688406173931,-116210,4265
1688406174941,-117675,4265
1688406175952,-117675,4265
1688406176964,-167480,4265
1688406177979,-119628,4265
1688406178992,-119628,4265
1688406179998,-112792,4265
1688406181009,-191406,4265
1688406182023,-191406,4265
1688406183040,-120605,4265
1688406184050,-115234,4265
1688406185058,-149413,4265
1688406186068,-149413,4265
1688406187079,-117675,4265
1688406188092,-123046,4265
1688406189105,-123046,4265
1688406190112,-129882,4265
1688406191125,-178710,4265
1688406192135,-178710,4265
1688406193146,-231933,4265
1688406194153,-123046,4265
1688406195164,-123046,4265
1688406196176,-191894,4265
1688406197191,-115722,4265
1688406198203,-120117,4265
1688406199213,-120117,4265
1688406200227,-124999,4265
1688406201241,-137206,4265
1688406202254,-137206,4265
1688406203267,-117187,4265
1688406204274,-120117,4265
1688406205282,-120117,4265
1688406206295,-191406,4265
1688406207305,-120605,4265
1688406208318,-120605,4265
1688406209331,-114746,4265
1688406210344,-165038,4265
