Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407351355,-311523,4230
1688407352362,-311523,4230
1688407353374,-176269,4230
1688407354386,-120117,4230
1688407355396,-120117,4230
1688407356408,-120117,4230
1688407357423,-122070,4230
1688407358436,-181152,4230
1688407359444,-181152,4230
1688407360451,-118164,4230
1688407361462,-114746,4230
1688407362479,-114746,4230
1688407363494,-186523,4230
1688407364505,-117675,4230
1688407365515,-117675,4230
1688407366528,-114746,4230
1688407367541,-125488,4230
1688407368558,-125488,4230
1688407369567,-147949,4230
1688407370576,-121093,4230
1688407371590,-112792,4230
1688407372601,-112792,4230
1688407373615,-138183,4230
1688407374623,-142578,4230
1688407375635,-142578,4230
1688407376648,-112792,4230
1688407377657,-145507,4230
1688407378668,-145507,4230
1688407379681,-193847,4230
1688407380692,-118164,4230
1688407381697,-118164,4230
1688407382708,-143066,4230
1688407383720,-178222,4230
1688407384734,-119628,4230
1688407385747,-119628,4230
1688407386760,-118164,4230
1688407387771,-115234,4230
1688407388778,-115234,4230
1688407389788,-164062,4230
1688407390802,-117187,4230
1688407391813,-117187,4230
1688407392820,-117187,4230
1688407393830,-199218,4230
1688407394840,-199218,4230
1688407395856,-115722,4230
1688407396870,-152343,4230
1688407397880,-144531,4230
1688407398888,-144531,4230
1688407399899,-139160,4230
1688407400909,-113769,4230
1688407401917,-113769,4230
1688407402926,-146972,4230
1688407403945,-184570,4230
1688407404955,-184570,4230
1688407405967,-123046,4230
1688407406979,-118164,4230
1688407407986,-182128,4230
1688407408994,-182128,4230
1688407410006,-115722,4230
1688407411018,-113281,4230
