Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012178551,-439941,4204
1689012178553,-439941,4204
1689012178554,-439941,4204
1689012178555,-439941,4204
1689012178556,-439941,4204
1689012178558,-439941,4204
1689012178559,-439941,4204
1689012178560,-439941,4204
1689012178562,-439941,4204
1689012178563,-439941,4204
1689012178565,-439941,4204
1689012178567,-439941,4204
1689012178569,-439941,4204
1689012178572,-439941,4204
1689012178575,-439941,4204
1689012178578,-439941,4204
1689012178580,-439941,4204
1689012178582,-439941,4204
1689012178584,-439941,4204
1689012178586,-439941,4204
1689012178588,-439941,4204
1689012178591,-439941,4204
1689012178592,-439941,4204
1689012178594,-439941,4204
1689012178596,-439941,4204
1689012178598,-439941,4204
1689012178599,-439941,4204
1689012178601,-439941,4204
1689012178604,-439941,4204
1689012178608,-439941,4204
1689012178611,-439941,4204
1689012178613,-439941,4204
1689012178615,-439941,4204
1689012178617,-439941,4204
1689012178619,-439941,4204
1689012178622,-439941,4204
1689012178624,-439941,4204
1689012178627,-439941,4204
1689012178628,-439941,4204
1689012178630,-439941,4204
1689012178632,-439941,4204
1689012178633,-439941,4204
1689012178635,-439941,4204
1689012178636,-439941,4204
1689012178638,-439941,4204
1689012178641,-439941,4204
1689012178643,-439941,4204
1689012178645,-439941,4204
1689012178648,-439941,4204
1689012178650,-439941,4204
1689012178651,-439941,4204
1689012178653,-439941,4204
1689012178654,-439941,4204
1689012178657,-439941,4204
1689012178661,-439941,4204
1689012178663,-439941,4204
1689012178665,-439941,4204
1689012178666,-439941,4204
1689012178668,-439941,4204
1689012178669,-439941,4204
1689012178671,-439941,4204
1689012178674,-439941,4204
1689012178677,-439941,4204
1689012178679,-439941,4204
1689012178680,-439941,4204
1689012178682,-439941,4204
1689012178683,-439941,4204
1689012178684,-439941,4204
1689012178686,-439941,4204
1689012178687,-439941,4204
1689012178688,-439941,4204
1689012178690,-439941,4204
1689012178692,-439941,4204
1689012178694,-439941,4204
1689012178696,-439941,4204
1689012178698,-439941,4204
1689012178699,-439941,4204
1689012178700,-439941,4204
1689012178702,-439941,4204
1689012178703,-439941,4204
1689012178705,-439941,4204
1689012178707,-439941,4204
1689012178710,-439941,4204
1689012178712,-439941,4204
1689012178714,-439941,4204
1689012178715,-439941,4204
1689012178716,-439941,4204
1689012178718,-439941,4204
1689012178719,-439941,4204
1689012178720,-439941,4204
1689012178722,-439941,4204
1689012178724,-439941,4204
1689012178726,-439941,4204
1689012178728,-439941,4204
1689012178730,-439941,4204
1689012178732,-439941,4204
1689012178733,-439941,4204
1689012178735,-439941,4204
1689012178736,-439941,4204
1689012178738,-439941,4204
1689012178740,-439941,4204
1689012178743,-439941,4204
1689012178746,-439941,4204
1689012178748,-439941,4204
1689012178750,-439941,4204
1689012178752,-439941,4204
1689012178753,-439941,4204
1689012178754,-439941,4204
1689012178755,-439941,4204
1689012178756,-439941,4204
1689012178757,-439941,4204
1689012178759,-439941,4204
1689012178761,-439941,4204
1689012178764,-439941,4204
1689012178766,-439941,4204
1689012178768,-439941,4204
1689012178770,-439941,4204
1689012178771,-439941,4204
1689012178774,-439941,4204
1689012178776,-439941,4204
1689012178778,-439941,4204
1689012178781,-439941,4204
1689012178783,-439941,4204
1689012178785,-439941,4204
1689012178786,-439941,4204
1689012178788,-439941,4204
1689012178789,-439941,4204
1689012178791,-439941,4204
1689012178792,-439941,4204
1689012178793,-439941,4204
1689012178795,-439941,4204
1689012178797,-439941,4204
1689012178800,-439941,4204
1689012178802,-439941,4204
1689012178804,-439941,4204
1689012178806,-439941,4204
1689012178809,-439941,4204
1689012178811,-439941,4204
1689012178813,-439941,4204
1689012178815,-439941,4204
1689012178818,-439941,4204
1689012178820,-439941,4204
1689012178823,-439941,4204
1689012178825,-439941,4204
1689012178826,-439941,4204
1689012178828,-439941,4204
1689012178830,-439941,4204
1689012178832,-439941,4204
1689012178836,-439941,4204
1689012178838,-439941,4204
1689012178840,-439941,4204
1689012178844,-439941,4204
1689012178846,-439941,4204
1689012178847,-439941,4204
1689012178849,-439941,4204
1689012178852,-439941,4204
1689012178854,-439941,4204
1689012178855,-439941,4204
1689012178856,-439941,4204
1689012178858,-439941,4204
1689012178859,-439941,4204
1689012178861,-439941,4204
1689012178863,-439941,4204
1689012178864,-439941,4204
1689012178866,-439941,4204
1689012178868,-439941,4204
1689012178870,-439941,4204
1689012178872,-439941,4204
1689012178874,-439941,4204
1689012178877,-439941,4204
1689012178878,-439941,4204
1689012178880,-439941,4204
1689012178882,-439941,4204
1689012178884,-439941,4204
1689012178885,-439941,4204
1689012178889,-439941,4204
1689012178892,-439941,4204
1689012178894,-439941,4204
1689012178897,-439941,4204
1689012178899,-439941,4204
1689012178900,-439941,4204
1689012178903,-439941,4204
1689012178905,-439941,4204
1689012178908,-439941,4204
1689012178911,-439941,4204
1689012178912,-439941,4204
1689012178914,-439941,4204
1689012178916,-439941,4204
1689012178917,-439941,4204
1689012178919,-439941,4204
1689012178921,-439941,4204
1689012178924,-439941,4204
1689012178926,-439941,4204
1689012178928,-439941,4204
1689012178929,-439941,4204
1689012178931,-439941,4204
1689012178932,-439941,4204
1689012178934,-439941,4204
1689012178935,-439941,4204
1689012178937,-439941,4204
1689012178941,-439941,4204
1689012178944,-439941,4204
1689012178946,-439941,4204
1689012178948,-439941,4204
1689012178949,-439941,4204
1689012178951,-439941,4204
1689012178953,-439941,4204
1689012178954,-439941,4204
1689012178958,-439941,4204
1689012178960,-439941,4204
1689012178962,-439941,4204
1689012178964,-439941,4204
1689012178966,-439941,4204
1689012178968,-439941,4204
1689012178970,-439941,4204
1689012178972,-439941,4204
1689012178975,-439941,4204
1689012178978,-439941,4204
1689012178980,-439941,4204
1689012178982,-439941,4204
1689012178984,-439941,4204
1689012178985,-439941,4204
1689012178986,-439941,4204
1689012178988,-439941,4204
1689012178989,-439941,4204
1689012178992,-439941,4204
1689012178995,-439941,4204
1689012178997,-439941,4204
1689012178998,-439941,4204
1689012179000,-439941,4204
1689012179001,-439941,4204
1689012179004,-439941,4204
1689012179005,-439941,4204
1689012179006,-439941,4204
1689012179010,-439941,4204
1689012179012,-439941,4204
1689012179014,-439941,4204
1689012179016,-439941,4204
1689012179017,-439941,4204
1689012179019,-439941,4204
1689012179021,-439941,4204
1689012179022,-439941,4204
1689012179024,-439941,4204
1689012179027,-439941,4204
1689012179029,-439941,4204
1689012179032,-439941,4204
1689012179033,-439941,4204
1689012179035,-439941,4204
1689012179036,-439941,4204
1689012179038,-439941,4204
1689012179041,-439941,4204
1689012179044,-439941,4204
1689012179047,-439941,4204
1689012179049,-439941,4204
1689012179051,-439941,4204
1689012179053,-439941,4204
1689012179055,-439941,4204
1689012179056,-439941,4204
1689012179059,-439941,4204
1689012179061,-439941,4204
1689012179066,-439941,4204
1689012179069,-439941,4204
1689012179072,-439941,4204
1689012179077,-439941,4204
1689012179081,-439941,4204
1689012179085,-439941,4204
1689012179088,-439941,4204
1689012179090,-439941,4204
1689012179091,-439941,4204
1689012179093,-439941,4204
1689012179096,-439941,4204
1689012179101,-439941,4204
1689012179104,-439941,4204
1689012179106,-439941,4204
1689012179110,-439941,4204
1689012179114,-439941,4204
1689012179117,-439941,4204
1689012179120,-439941,4204
1689012179123,-439941,4204
1689012179125,-439941,4204
1689012179128,-439941,4204
1689012179132,-439941,4204
1689012179136,-439941,4204
1689012179139,-439941,4204
1689012179144,-439941,4204
1689012179148,-439941,4204
1689012179152,-439941,4204
1689012179156,-439941,4204
1689012179159,-439941,4204
1689012179163,-439941,4204
1689012179168,-439941,4204
1689012179172,-439941,4204
1689012179177,-439941,4204
1689012179181,-439941,4204
1689012179184,-439941,4204
1689012179187,-439941,4204
1689012179190,-439941,4204
1689012179193,-439941,4204
1689012179195,-439941,4204
1689012179198,-439941,4204
1689012179202,-439941,4204
1689012179206,-439941,4204
1689012179211,-439941,4204
1689012179216,-439941,4204
1689012179219,-439941,4204
1689012179223,-439941,4204
1689012179225,-439941,4204
1689012179228,-439941,4204
1689012179231,-439941,4204
1689012179233,-439941,4204
1689012179235,-439941,4204
1689012179239,-439941,4204
1689012179246,-439941,4204
1689012179248,-439941,4204
1689012179250,-439941,4204
1689012179252,-439941,4204
1689012179255,-439941,4204
1689012179258,-439941,4204
1689012179261,-439941,4204
1689012179264,-439941,4204
1689012179266,-439941,4204
1689012179272,-439941,4204
1689012179281,-439941,4204
1689012179283,-439941,4204
1689012179285,-439941,4204
1689012179287,-439941,4204
1689012179291,-439941,4204
1689012179295,-439941,4204
1689012179298,-439941,4204
1689012179301,-439941,4204
1689012179304,-439941,4204
1689012179306,-439941,4204
1689012179312,-439941,4204
1689012179317,-439941,4204
1689012179320,-439941,4204
1689012179323,-439941,4204
1689012179326,-439941,4204
1689012179329,-439941,4204
1689012179332,-439941,4204
1689012179335,-439941,4204
1689012179337,-439941,4204
1689012179340,-439941,4204
1689012179347,-439941,4204
1689012179350,-439941,4204
1689012179353,-439941,4204
1689012179355,-439941,4204
1689012179357,-439941,4204
1689012179360,-439941,4204
1689012179364,-439941,4204
1689012179367,-439941,4204
1689012179370,-439941,4204
1689012179372,-439941,4204
1689012179374,-439941,4204
1689012179380,-439941,4204
1689012179383,-439941,4204
1689012179386,-439941,4204
1689012179388,-439941,4204
1689012179390,-439941,4204
1689012179393,-439941,4204
1689012179397,-439941,4204
1689012179400,-439941,4204
1689012179403,-439941,4204
1689012179405,-439941,4204
1689012179407,-439941,4204
1689012179414,-439941,4204
1689012179418,-439941,4204
1689012179422,-439941,4204
1689012179428,-439941,4204
1689012179432,-439941,4204
1689012179434,-439941,4204
1689012179437,-439941,4204
1689012179440,-439941,4204
1689012179444,-439941,4204
1689012179448,-439941,4204
1689012179451,-439941,4204
1689012179453,-439941,4204
1689012179456,-439941,4204
1689012179459,-439941,4204
1689012179463,-439941,4204
1689012179466,-439941,4204
1689012179468,-439941,4204
1689012179471,-439941,4204
1689012179474,-439941,4204
1689012179477,-439941,4204
1689012179483,-439941,4204
1689012179486,-439941,4204
1689012179488,-439941,4204
1689012179490,-439941,4204
1689012179494,-439941,4204
1689012179497,-439941,4204
1689012179500,-439941,4204
1689012179503,-439941,4204
1689012179506,-439941,4204
1689012179509,-439941,4204
1689012179516,-439941,4204
1689012179520,-439941,4204
1689012179522,-439941,4204
1689012179525,-439941,4204
1689012179527,-439941,4204
1689012179530,-439941,4204
1689012179533,-439941,4204
1689012179535,-439941,4204
1689012179537,-439941,4204
1689012179541,-439941,4204
1689012179545,-439941,4204
1689012179549,-335937,4204
1689012179552,-335937,4204
1689012179554,-335937,4204
1689012179556,-335937,4204
1689012179560,-335937,4204
1689012179564,-335937,4204
1689012179566,-335937,4204
1689012179569,-335937,4204
1689012179572,-335937,4204
1689012179575,-335937,4204
1689012179581,-335937,4204
1689012179584,-335937,4204
1689012179586,-335937,4204
1689012179588,-335937,4204
1689012179591,-335937,4204
1689012179594,-335937,4204
1689012179597,-335937,4204
1689012179600,-335937,4204
1689012179603,-335937,4204
1689012179606,-335937,4204
1689012179615,-335937,4204
1689012179621,-335937,4204
1689012179624,-335937,4204
1689012179626,-335937,4204
1689012179629,-335937,4204
1689012179632,-335937,4204
1689012179635,-335937,4204
1689012179638,-335937,4204
1689012179640,-335937,4204
1689012179644,-335937,4204
1689012179649,-335937,4204
1689012179651,-335937,4204
1689012179654,-335937,4204
1689012179656,-335937,4204
1689012179659,-335937,4204
1689012179662,-335937,4204
1689012179665,-335937,4204
1689012179668,-335937,4204
1689012179670,-335937,4204
1689012179673,-335937,4204
1689012179678,-335937,4204
1689012179687,-335937,4204
1689012179690,-335937,4204
1689012179692,-335937,4204
1689012179695,-335937,4204
1689012179697,-335937,4204
1689012179701,-335937,4204
1689012179703,-335937,4204
1689012179705,-335937,4204
1689012179710,-335937,4204
1689012179717,-335937,4204
1689012179720,-335937,4204
1689012179723,-335937,4204
1689012179725,-335937,4204
1689012179728,-335937,4204
1689012179732,-335937,4204
1689012179735,-335937,4204
1689012179738,-335937,4204
1689012179741,-335937,4204
1689012179749,-335937,4204
1689012179752,-335937,4204
1689012179756,-335937,4204
1689012179760,-335937,4204
1689012179762,-335937,4204
1689012179765,-335937,4204
1689012179768,-335937,4204
1689012179770,-335937,4204
1689012179772,-335937,4204
1689012179775,-335937,4204
1689012179781,-335937,4204
1689012179784,-335937,4204
1689012179786,-335937,4204
1689012179788,-335937,4204
1689012179791,-335937,4204
1689012179793,-335937,4204
1689012179795,-335937,4204
1689012179798,-335937,4204
1689012179802,-335937,4204
1689012179805,-335937,4204
1689012179811,-335937,4204
1689012179816,-335937,4204
1689012179821,-335937,4204
1689012179824,-335937,4204
1689012179828,-335937,4204
1689012179831,-335937,4204
1689012179834,-335937,4204
1689012179837,-335937,4204
1689012179841,-335937,4204
1689012179849,-335937,4204
1689012179853,-335937,4204
1689012179856,-335937,4204
1689012179860,-335937,4204
1689012179863,-335937,4204
1689012179866,-335937,4204
1689012179870,-335937,4204
1689012179873,-335937,4204
1689012179876,-335937,4204
1689012179882,-335937,4204
1689012179887,-335937,4204
1689012179891,-335937,4204
1689012179895,-335937,4204
1689012179902,-335937,4204
1689012179909,-335937,4204
1689012179919,-335937,4204
1689012179922,-335937,4204
1689012179925,-335937,4204
1689012179928,-335937,4204
1689012179932,-335937,4204
1689012179935,-335937,4204
1689012179940,-335937,4204
1689012179948,-335937,4204
1689012179952,-335937,4204
1689012179955,-335937,4204
1689012179959,-335937,4204
1689012179963,-335937,4204
1689012179968,-335937,4204
1689012179971,-335937,4204
1689012179974,-335937,4204
1689012179979,-335937,4204
1689012179984,-335937,4204
1689012179988,-335937,4204
1689012179991,-335937,4204
1689012179995,-335937,4204
1689012179998,-335937,4204
1689012180005,-335937,4204
1689012180013,-335937,4204
1689012180018,-335937,4204
1689012180024,-335937,4204
1689012180028,-335937,4204
1689012180033,-335937,4204
1689012180036,-335937,4204
1689012180039,-335937,4204
1689012180042,-335937,4204
1689012180046,-335937,4204
1689012180050,-335937,4204
1689012180052,-335937,4204
1689012180054,-335937,4204
1689012180056,-335937,4204
1689012180058,-335937,4204
