Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013003673,-491210,4138
1689013003675,-491210,4138
1689013003677,-491210,4138
1689013003679,-491210,4138
1689013003681,-491210,4138
1689013003683,-491210,4138
1689013003684,-491210,4138
1689013003686,-491210,4138
1689013003687,-491210,4138
1689013003689,-491210,4138
1689013003692,-491210,4138
1689013003694,-491210,4138
1689013003699,-491210,4138
1689013003702,-491210,4138
1689013003705,-491210,4138
1689013003707,-491210,4138
1689013003710,-491210,4138
1689013003714,-491210,4138
1689013003716,-491210,4138
1689013003718,-491210,4138
1689013003720,-491210,4138
1689013003722,-491210,4138
1689013003724,-491210,4138
1689013003725,-491210,4138
1689013003727,-491210,4138
1689013003728,-491210,4138
1689013003731,-491210,4138
1689013003734,-491210,4138
1689013003736,-491210,4138
1689013003738,-491210,4138
1689013003739,-491210,4138
1689013003741,-491210,4138
1689013003743,-491210,4138
1689013003745,-491210,4138
1689013003747,-491210,4138
1689013003750,-491210,4138
1689013003753,-491210,4138
1689013003755,-491210,4138
1689013003758,-491210,4138
1689013003760,-491210,4138
1689013003762,-491210,4138
1689013003765,-491210,4138
1689013003768,-491210,4138
1689013003770,-491210,4138
1689013003771,-491210,4138
1689013003772,-491210,4138
1689013003774,-491210,4138
1689013003775,-491210,4138
1689013003777,-491210,4138
1689013003779,-491210,4138
1689013003780,-491210,4138
1689013003782,-491210,4138
1689013003785,-491210,4138
1689013003787,-491210,4138
1689013003789,-491210,4138
1689013003791,-491210,4138
1689013003792,-491210,4138
1689013003793,-491210,4138
1689013003795,-491210,4138
1689013003797,-491210,4138
1689013003800,-491210,4138
1689013003803,-491210,4138
1689013003805,-491210,4138
1689013003806,-491210,4138
1689013003807,-491210,4138
1689013003809,-491210,4138
1689013003810,-491210,4138
1689013003811,-491210,4138
1689013003812,-491210,4138
1689013003814,-491210,4138
1689013003816,-491210,4138
1689013003817,-491210,4138
1689013003820,-491210,4138
1689013003822,-491210,4138
1689013003824,-491210,4138
1689013003825,-491210,4138
1689013003827,-491210,4138
1689013003829,-491210,4138
1689013003831,-491210,4138
1689013003834,-491210,4138
1689013003836,-491210,4138
1689013003839,-491210,4138
1689013003840,-491210,4138
1689013003842,-491210,4138
1689013003843,-491210,4138
1689013003845,-491210,4138
1689013003846,-491210,4138
1689013003848,-491210,4138
1689013003849,-491210,4138
1689013003851,-491210,4138
1689013003854,-491210,4138
1689013003856,-491210,4138
1689013003858,-491210,4138
1689013003860,-491210,4138
1689013003862,-491210,4138
1689013003864,-491210,4138
1689013003867,-491210,4138
1689013003870,-491210,4138
1689013003872,-491210,4138
1689013003875,-491210,4138
1689013003877,-491210,4138
1689013003878,-491210,4138
1689013003880,-491210,4138
1689013003882,-491210,4138
1689013003884,-491210,4138
1689013003886,-491210,4138
1689013003887,-491210,4138
1689013003892,-491210,4138
1689013003894,-491210,4138
1689013003896,-491210,4138
1689013003898,-491210,4138
1689013003901,-491210,4138
1689013003903,-491210,4138
1689013003905,-491210,4138
1689013003909,-491210,4138
1689013003911,-491210,4138
1689013003913,-491210,4138
1689013003915,-491210,4138
1689013003918,-491210,4138
1689013003920,-491210,4138
1689013003922,-491210,4138
1689013003924,-491210,4138
1689013003928,-491210,4138
1689013003930,-491210,4138
1689013003933,-491210,4138
1689013003936,-491210,4138
1689013003938,-491210,4138
1689013003940,-491210,4138
1689013003942,-491210,4138
1689013003945,-491210,4138
1689013003948,-491210,4138
1689013003950,-491210,4138
1689013003952,-491210,4138
1689013003954,-491210,4138
1689013003955,-491210,4138
1689013003957,-491210,4138
1689013003961,-491210,4138
1689013003963,-491210,4138
1689013003965,-491210,4138
1689013003968,-491210,4138
1689013003970,-491210,4138
1689013003971,-491210,4138
1689013003973,-491210,4138
1689013003975,-491210,4138
1689013003978,-491210,4138
1689013003980,-491210,4138
1689013003981,-491210,4138
1689013003983,-491210,4138
1689013003985,-491210,4138
1689013003987,-491210,4138
1689013003988,-491210,4138
1689013003990,-491210,4138
1689013003991,-491210,4138
1689013003992,-491210,4138
1689013003995,-491210,4138
1689013003997,-491210,4138
1689013004000,-491210,4138
1689013004002,-491210,4138
1689013004004,-491210,4138
1689013004005,-491210,4138
1689013004006,-491210,4138
1689013004008,-491210,4138
1689013004010,-491210,4138
1689013004012,-491210,4138
1689013004014,-491210,4138
1689013004017,-491210,4138
1689013004019,-491210,4138
1689013004021,-491210,4138
1689013004022,-491210,4138
1689013004023,-491210,4138
1689013004025,-491210,4138
1689013004026,-491210,4138
1689013004028,-491210,4138
1689013004031,-491210,4138
1689013004034,-491210,4138
1689013004036,-491210,4138
1689013004039,-491210,4138
1689013004041,-491210,4138
1689013004044,-491210,4138
1689013004046,-491210,4138
1689013004049,-491210,4138
1689013004051,-491210,4138
1689013004053,-491210,4138
1689013004055,-491210,4138
1689013004057,-491210,4138
1689013004058,-491210,4138
1689013004060,-491210,4138
1689013004062,-491210,4138
1689013004064,-491210,4138
1689013004067,-491210,4138
1689013004070,-491210,4138
1689013004072,-491210,4138
1689013004074,-491210,4138
1689013004076,-491210,4138
1689013004078,-491210,4138
1689013004080,-491210,4138
1689013004082,-491210,4138
1689013004084,-491210,4138
1689013004087,-491210,4138
1689013004089,-491210,4138
1689013004090,-491210,4138
1689013004092,-491210,4138
1689013004093,-491210,4138
1689013004095,-491210,4138
1689013004096,-491210,4138
1689013004099,-491210,4138
1689013004102,-491210,4138
1689013004105,-491210,4138
1689013004106,-491210,4138
1689013004108,-491210,4138
1689013004109,-491210,4138
1689013004111,-491210,4138
1689013004113,-491210,4138
1689013004115,-491210,4138
1689013004119,-491210,4138
1689013004121,-491210,4138
1689013004124,-491210,4138
1689013004127,-491210,4138
1689013004129,-491210,4138
1689013004135,-491210,4138
1689013004139,-491210,4138
1689013004141,-491210,4138
1689013004143,-491210,4138
1689013004145,-491210,4138
1689013004147,-491210,4138
1689013004148,-491210,4138
1689013004150,-491210,4138
1689013004153,-491210,4138
1689013004156,-491210,4138
1689013004159,-491210,4138
1689013004162,-491210,4138
1689013004165,-491210,4138
1689013004170,-491210,4138
1689013004173,-491210,4138
1689013004175,-491210,4138
1689013004177,-491210,4138
1689013004179,-491210,4138
1689013004181,-491210,4138
1689013004183,-491210,4138
1689013004185,-491210,4138
1689013004189,-491210,4138
1689013004192,-491210,4138
1689013004195,-491210,4138
1689013004197,-491210,4138
1689013004202,-491210,4138
1689013004205,-491210,4138
1689013004210,-491210,4138
1689013004213,-491210,4138
1689013004215,-491210,4138
1689013004218,-491210,4138
1689013004223,-491210,4138
1689013004227,-491210,4138
1689013004231,-491210,4138
1689013004236,-491210,4138
