Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010667506,-439941,4253
1689010667508,-439941,4253
1689010667510,-439941,4253
1689010667512,-439941,4253
1689010667514,-439941,4253
1689010667516,-439941,4253
1689010667518,-439941,4253
1689010667521,-439941,4253
1689010667523,-439941,4253
1689010667525,-439941,4253
1689010667526,-439941,4253
1689010667530,-439941,4253
1689010667534,-439941,4253
1689010667538,-439941,4253
1689010667541,-439941,4253
1689010667544,-439941,4253
1689010667547,-439941,4253
1689010667552,-439941,4253
1689010667555,-439941,4253
1689010667559,-439941,4253
1689010667562,-439941,4253
1689010667568,-439941,4253
1689010667571,-439941,4253
1689010667574,-439941,4253
1689010667577,-439941,4253
1689010667579,-439941,4253
1689010667582,-439941,4253
1689010667585,-439941,4253
1689010667589,-439941,4253
1689010667594,-439941,4253
1689010667600,-439941,4253
1689010667604,-439941,4253
1689010667607,-439941,4253
1689010667611,-439941,4253
1689010667618,-439941,4253
1689010667622,-439941,4253
1689010667625,-439941,4253
1689010667630,-439941,4253
1689010667637,-439941,4253
1689010667640,-439941,4253
1689010667643,-439941,4253
1689010667645,-439941,4253
1689010667650,-439941,4253
1689010667653,-439941,4253
1689010667656,-439941,4253
1689010667659,-439941,4253
1689010667662,-439941,4253
1689010667667,-439941,4253
1689010667670,-439941,4253
1689010667672,-439941,4253
1689010667674,-439941,4253
1689010667676,-439941,4253
1689010667680,-439941,4253
1689010667683,-439941,4253
1689010667686,-439941,4253
1689010667689,-439941,4253
1689010667692,-439941,4253
1689010667695,-439941,4253
1689010667703,-439941,4253
1689010667706,-439941,4253
1689010667710,-439941,4253
1689010667713,-439941,4253
1689010667716,-439941,4253
1689010667719,-439941,4253
1689010667722,-439941,4253
1689010667724,-439941,4253
1689010667727,-439941,4253
1689010667735,-439941,4253
1689010667737,-439941,4253
1689010667740,-439941,4253
1689010667742,-439941,4253
1689010667744,-439941,4253
1689010667746,-439941,4253
1689010667748,-439941,4253
1689010667752,-439941,4253
