Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015205061,-381835,4155
1689015205064,-381835,4155
1689015205066,-381835,4155
1689015205069,-381835,4155
1689015205072,-381835,4155
1689015205074,-381835,4155
1689015205077,-381835,4155
1689015205079,-381835,4155
1689015205081,-381835,4155
1689015205084,-381835,4155
1689015205085,-381835,4155
1689015205088,-381835,4155
1689015205090,-381835,4155
1689015205093,-381835,4155
1689015205096,-381835,4155
1689015205100,-381835,4155
1689015205101,-381835,4155
1689015205103,-381835,4155
1689015205104,-381835,4155
1689015205106,-381835,4155
1689015205107,-381835,4155
1689015205109,-381835,4155
1689015205112,-381835,4155
1689015205115,-381835,4155
1689015205117,-381835,4155
1689015205119,-381835,4155
1689015205121,-381835,4155
1689015205123,-381835,4155
1689015205126,-381835,4155
1689015205129,-381835,4155
1689015205132,-381835,4155
1689015205134,-381835,4155
1689015205136,-381835,4155
1689015205138,-381835,4155
1689015205140,-381835,4155
1689015205141,-381835,4155
1689015205142,-381835,4155
1689015205143,-381835,4155
1689015205144,-381835,4155
1689015205147,-381835,4155
1689015205150,-381835,4155
1689015205152,-381835,4155
1689015205153,-381835,4155
1689015205155,-381835,4155
1689015205156,-381835,4155
1689015205158,-381835,4155
1689015205159,-381835,4155
1689015205161,-381835,4155
1689015205163,-381835,4155
1689015205166,-381835,4155
1689015205168,-381835,4155
1689015205170,-381835,4155
1689015205172,-381835,4155
1689015205174,-381835,4155
1689015205176,-381835,4155
1689015205177,-381835,4155
1689015205179,-381835,4155
1689015205181,-381835,4155
1689015205184,-381835,4155
1689015205186,-381835,4155
1689015205188,-381835,4155
1689015205190,-381835,4155
1689015205191,-381835,4155
1689015205193,-381835,4155
1689015205194,-381835,4155
1689015205196,-381835,4155
1689015205199,-381835,4155
1689015205202,-381835,4155
1689015205204,-381835,4155
1689015205205,-381835,4155
1689015205207,-381835,4155
1689015205208,-381835,4155
1689015205210,-381835,4155
1689015205212,-381835,4155
1689015205214,-381835,4155
1689015205216,-381835,4155
1689015205219,-381835,4155
1689015205220,-381835,4155
1689015205222,-381835,4155
1689015205223,-381835,4155
1689015205225,-381835,4155
1689015205226,-381835,4155
1689015205228,-381835,4155
1689015205229,-381835,4155
1689015205232,-381835,4155
1689015205235,-381835,4155
1689015205237,-381835,4155
1689015205239,-381835,4155
1689015205240,-381835,4155
1689015205242,-381835,4155
1689015205243,-381835,4155
1689015205245,-381835,4155
1689015205246,-381835,4155
1689015205248,-381835,4155
1689015205250,-381835,4155
1689015205252,-381835,4155
1689015205255,-381835,4155
1689015205257,-381835,4155
1689015205259,-381835,4155
1689015205261,-381835,4155
1689015205262,-381835,4155
1689015205264,-381835,4155
1689015205267,-381835,4155
1689015205270,-381835,4155
1689015205273,-381835,4155
1689015205275,-381835,4155
1689015205276,-381835,4155
1689015205277,-381835,4155
1689015205279,-381835,4155
1689015205280,-381835,4155
1689015205282,-381835,4155
1689015205283,-381835,4155
1689015205285,-381835,4155
1689015205288,-381835,4155
1689015205291,-381835,4155
1689015205293,-381835,4155
1689015205294,-381835,4155
1689015205296,-381835,4155
1689015205300,-381835,4155
1689015205302,-381835,4155
1689015205304,-381835,4155
1689015205307,-381835,4155
1689015205309,-381835,4155
1689015205311,-381835,4155
1689015205313,-381835,4155
1689015205314,-381835,4155
1689015205316,-381835,4155
1689015205318,-381835,4155
1689015205319,-381835,4155
1689015205321,-381835,4155
1689015205323,-381835,4155
1689015205326,-381835,4155
1689015205328,-381835,4155
1689015205331,-381835,4155
1689015205335,-381835,4155
1689015205337,-381835,4155
1689015205339,-381835,4155
1689015205341,-381835,4155
1689015205344,-381835,4155
1689015205345,-381835,4155
1689015205347,-381835,4155
1689015205348,-381835,4155
1689015205350,-381835,4155
1689015205352,-381835,4155
1689015205354,-381835,4155
1689015205356,-381835,4155
1689015205359,-381835,4155
1689015205362,-381835,4155
1689015205367,-381835,4155
1689015205370,-381835,4155
1689015205372,-381835,4155
1689015205374,-381835,4155
1689015205377,-381835,4155
1689015205379,-381835,4155
1689015205381,-381835,4155
1689015205383,-381835,4155
1689015205385,-381835,4155
1689015205387,-381835,4155
1689015205389,-381835,4155
1689015205392,-381835,4155
1689015205395,-381835,4155
1689015205401,-381835,4155
1689015205403,-381835,4155
1689015205405,-381835,4155
1689015205408,-381835,4155
1689015205411,-381835,4155
1689015205415,-381835,4155
1689015205418,-381835,4155
1689015205420,-381835,4155
1689015205424,-381835,4155
1689015205428,-381835,4155
1689015205434,-381835,4155
1689015205437,-381835,4155
1689015205439,-381835,4155
1689015205442,-381835,4155
1689015205444,-381835,4155
1689015205447,-381835,4155
1689015205451,-381835,4155
1689015205454,-381835,4155
1689015205457,-381835,4155
1689015205459,-381835,4155
1689015205461,-381835,4155
1689015205467,-381835,4155
1689015205470,-381835,4155
1689015205472,-381835,4155
1689015205474,-381835,4155
1689015205476,-381835,4155
1689015205478,-381835,4155
1689015205481,-381835,4155
1689015205484,-381835,4155
1689015205487,-381835,4155
1689015205489,-381835,4155
1689015205491,-381835,4155
1689015205493,-381835,4155
1689015205495,-381835,4155
1689015205498,-381835,4155
1689015205503,-381835,4155
1689015205505,-381835,4155
1689015205507,-381835,4155
1689015205509,-381835,4155
1689015205511,-381835,4155
1689015205513,-381835,4155
1689015205516,-381835,4155
1689015205519,-381835,4155
1689015205521,-381835,4155
1689015205523,-381835,4155
1689015205525,-381835,4155
1689015205527,-381835,4155
1689015205529,-381835,4155
1689015205536,-381835,4155
1689015205539,-381835,4155
1689015205542,-381835,4155
1689015205545,-381835,4155
1689015205547,-381835,4155
1689015205551,-381835,4155
1689015205554,-381835,4155
1689015205556,-381835,4155
1689015205559,-381835,4155
1689015205561,-381835,4155
1689015205563,-381835,4155
1689015205568,-381835,4155
1689015205571,-381835,4155
1689015205574,-381835,4155
1689015205576,-381835,4155
1689015205579,-381835,4155
1689015205581,-381835,4155
1689015205583,-381835,4155
1689015205586,-381835,4155
1689015205590,-381835,4155
1689015205593,-381835,4155
1689015205595,-381835,4155
1689015205598,-381835,4155
1689015205602,-381835,4155
1689015205608,-381835,4155
1689015205611,-381835,4155
1689015205613,-381835,4155
1689015205616,-381835,4155
1689015205618,-381835,4155
1689015205622,-381835,4155
1689015205625,-381835,4155
1689015205628,-381835,4155
1689015205631,-381835,4155
1689015205636,-381835,4155
1689015205639,-381835,4155
1689015205642,-381835,4155
1689015205644,-381835,4155
1689015205646,-381835,4155
1689015205648,-381835,4155
1689015205651,-381835,4155
1689015205654,-381835,4155
1689015205657,-381835,4155
1689015205660,-381835,4155
1689015205662,-381835,4155
1689015205667,-381835,4155
1689015205672,-381835,4155
1689015205675,-381835,4155
1689015205677,-381835,4155
1689015205680,-381835,4155
1689015205683,-381835,4155
1689015205686,-381835,4155
1689015205689,-381835,4155
1689015205693,-381835,4155
1689015205695,-381835,4155
1689015205700,-381835,4155
1689015205709,-381835,4155
1689015205715,-381835,4155
1689015205719,-381835,4155
1689015205723,-381835,4155
1689015205726,-381835,4155
1689015205731,-381835,4155
1689015205738,-381835,4155
1689015205742,-381835,4155
1689015205745,-381835,4155
1689015205748,-381835,4155
1689015205754,-381835,4155
1689015205758,-381835,4155
1689015205763,-381835,4155
1689015205769,-381835,4155
1689015205778,-381835,4155
1689015205782,-381835,4155
1689015205785,-381835,4155
1689015205789,-381835,4155
1689015205793,-381835,4155
1689015205796,-381835,4155
