Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009844159,-401855,4237
1689009844161,-401855,4237
1689009844162,-401855,4237
1689009844163,-401855,4237
1689009844164,-401855,4237
1689009844165,-401855,4237
1689009844167,-401855,4237
1689009844169,-401855,4237
1689009844170,-401855,4237
1689009844171,-401855,4237
1689009844173,-401855,4237
1689009844175,-401855,4237
1689009844177,-401855,4237
1689009844181,-401855,4237
1689009844183,-401855,4237
1689009844185,-401855,4237
1689009844187,-401855,4237
1689009844189,-401855,4237
1689009844192,-401855,4237
1689009844194,-401855,4237
1689009844196,-401855,4237
1689009844198,-401855,4237
1689009844199,-401855,4237
1689009844201,-401855,4237
1689009844203,-401855,4237
1689009844204,-401855,4237
1689009844206,-401855,4237
1689009844207,-401855,4237
1689009844210,-401855,4237
1689009844212,-401855,4237
1689009844214,-401855,4237
1689009844217,-401855,4237
1689009844218,-401855,4237
1689009844220,-401855,4237
1689009844221,-401855,4237
1689009844222,-401855,4237
1689009844223,-401855,4237
1689009844225,-401855,4237
1689009844227,-401855,4237
1689009844229,-401855,4237
1689009844231,-401855,4237
1689009844233,-401855,4237
1689009844235,-401855,4237
1689009844237,-401855,4237
1689009844239,-401855,4237
1689009844241,-401855,4237
1689009844244,-401855,4237
1689009844246,-401855,4237
1689009844249,-401855,4237
1689009844251,-401855,4237
1689009844253,-401855,4237
1689009844255,-401855,4237
1689009844256,-401855,4237
1689009844258,-401855,4237
1689009844260,-401855,4237
1689009844262,-401855,4237
1689009844264,-401855,4237
1689009844265,-401855,4237
1689009844266,-401855,4237
1689009844268,-401855,4237
1689009844269,-401855,4237
1689009844271,-401855,4237
1689009844272,-401855,4237
1689009844274,-401855,4237
1689009844275,-401855,4237
1689009844276,-401855,4237
1689009844278,-401855,4237
1689009844280,-401855,4237
1689009844283,-401855,4237
1689009844284,-401855,4237
1689009844285,-401855,4237
1689009844286,-401855,4237
1689009844288,-401855,4237
1689009844289,-401855,4237
1689009844290,-401855,4237
1689009844291,-401855,4237
1689009844293,-401855,4237
1689009844294,-401855,4237
1689009844295,-401855,4237
1689009844298,-401855,4237
1689009844300,-401855,4237
1689009844301,-401855,4237
1689009844302,-401855,4237
1689009844303,-401855,4237
1689009844305,-401855,4237
1689009844306,-401855,4237
1689009844307,-401855,4237
1689009844308,-401855,4237
1689009844309,-401855,4237
1689009844310,-401855,4237
1689009844312,-401855,4237
1689009844316,-401855,4237
1689009844318,-401855,4237
1689009844319,-401855,4237
1689009844320,-401855,4237
1689009844322,-401855,4237
1689009844323,-401855,4237
1689009844324,-401855,4237
1689009844325,-401855,4237
1689009844326,-401855,4237
1689009844328,-401855,4237
1689009844329,-401855,4237
1689009844330,-401855,4237
1689009844333,-401855,4237
1689009844335,-401855,4237
1689009844336,-401855,4237
1689009844337,-401855,4237
1689009844339,-401855,4237
1689009844340,-401855,4237
1689009844341,-401855,4237
1689009844342,-401855,4237
1689009844343,-401855,4237
1689009844344,-401855,4237
1689009844345,-401855,4237
1689009844347,-401855,4237
1689009844350,-401855,4237
1689009844353,-401855,4237
1689009844354,-401855,4237
1689009844356,-401855,4237
1689009844358,-401855,4237
1689009844359,-401855,4237
1689009844360,-401855,4237
1689009844361,-401855,4237
1689009844362,-401855,4237
1689009844363,-401855,4237
1689009844364,-401855,4237
1689009844366,-401855,4237
1689009844369,-401855,4237
1689009844371,-401855,4237
1689009844372,-401855,4237
1689009844373,-401855,4237
1689009844375,-401855,4237
1689009844377,-401855,4237
1689009844378,-401855,4237
1689009844379,-401855,4237
1689009844382,-401855,4237
1689009844384,-401855,4237
1689009844386,-401855,4237
1689009844388,-401855,4237
1689009844389,-401855,4237
1689009844390,-401855,4237
1689009844392,-401855,4237
1689009844393,-401855,4237
1689009844394,-401855,4237
1689009844395,-401855,4237
1689009844396,-401855,4237
1689009844398,-401855,4237
1689009844399,-401855,4237
1689009844400,-401855,4237
1689009844402,-401855,4237
1689009844404,-401855,4237
1689009844406,-401855,4237
1689009844407,-401855,4237
1689009844408,-401855,4237
1689009844409,-401855,4237
1689009844410,-401855,4237
1689009844411,-401855,4237
1689009844412,-401855,4237
1689009844414,-401855,4237
1689009844417,-401855,4237
1689009844418,-401855,4237
1689009844420,-401855,4237
1689009844422,-401855,4237
1689009844423,-401855,4237
1689009844424,-401855,4237
1689009844425,-401855,4237
1689009844426,-401855,4237
1689009844428,-401855,4237
1689009844429,-401855,4237
1689009844430,-401855,4237
1689009844431,-401855,4237
1689009844433,-401855,4237
1689009844434,-401855,4237
1689009844435,-401855,4237
1689009844437,-401855,4237
1689009844439,-401855,4237
1689009844441,-401855,4237
1689009844442,-401855,4237
1689009844443,-401855,4237
1689009844445,-401855,4237
1689009844446,-401855,4237
1689009844447,-401855,4237
1689009844450,-401855,4237
1689009844451,-401855,4237
1689009844452,-401855,4237
1689009844453,-401855,4237
1689009844455,-401855,4237
1689009844457,-401855,4237
1689009844459,-401855,4237
1689009844460,-401855,4237
1689009844461,-401855,4237
1689009844462,-401855,4237
1689009844463,-401855,4237
1689009844464,-401855,4237
1689009844465,-401855,4237
1689009844466,-401855,4237
1689009844468,-401855,4237
1689009844470,-401855,4237
1689009844471,-401855,4237
1689009844473,-401855,4237
1689009844475,-401855,4237
1689009844477,-401855,4237
1689009844478,-401855,4237
1689009844480,-401855,4237
1689009844482,-401855,4237
1689009844484,-401855,4237
1689009844486,-401855,4237
1689009844487,-401855,4237
1689009844488,-401855,4237
1689009844490,-401855,4237
1689009844492,-401855,4237
1689009844494,-401855,4237
1689009844495,-401855,4237
1689009844496,-401855,4237
1689009844498,-401855,4237
1689009844499,-401855,4237
1689009844501,-401855,4237
1689009844502,-401855,4237
1689009844504,-401855,4237
1689009844505,-401855,4237
1689009844506,-401855,4237
1689009844509,-401855,4237
1689009844510,-401855,4237
1689009844512,-401855,4237
1689009844514,-401855,4237
1689009844517,-401855,4237
1689009844519,-401855,4237
1689009844520,-401855,4237
1689009844521,-401855,4237
1689009844522,-401855,4237
1689009844525,-401855,4237
1689009844527,-401855,4237
1689009844529,-401855,4237
1689009844530,-401855,4237
1689009844532,-401855,4237
1689009844533,-401855,4237
1689009844534,-401855,4237
1689009844535,-401855,4237
1689009844537,-401855,4237
1689009844538,-401855,4237
1689009844539,-401855,4237
1689009844540,-401855,4237
1689009844542,-401855,4237
