Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011491496,-411620,4209
1689011491498,-411620,4209
1689011491500,-411620,4209
1689011491502,-411620,4209
1689011491503,-411620,4209
1689011491506,-411620,4209
1689011491509,-411620,4209
1689011491511,-411620,4209
1689011491513,-411620,4209
1689011491515,-411620,4209
1689011491519,-411620,4209
1689011491521,-411620,4209
1689011491525,-411620,4209
1689011491528,-411620,4209
1689011491531,-411620,4209
1689011491533,-411620,4209
1689011491534,-411620,4209
1689011491536,-411620,4209
1689011491538,-411620,4209
1689011491542,-411620,4209
1689011491545,-411620,4209
1689011491547,-411620,4209
1689011491549,-411620,4209
1689011491552,-411620,4209
1689011491554,-411620,4209
1689011491556,-411620,4209
1689011491558,-411620,4209
1689011491561,-411620,4209
1689011491564,-411620,4209
1689011491566,-411620,4209
1689011491568,-411620,4209
1689011491570,-411620,4209
1689011491572,-411620,4209
1689011491574,-411620,4209
1689011491577,-411620,4209
1689011491580,-411620,4209
1689011491582,-411620,4209
1689011491585,-411620,4209
1689011491588,-411620,4209
1689011491590,-411620,4209
1689011491593,-411620,4209
1689011491596,-411620,4209
1689011491599,-411620,4209
1689011491601,-411620,4209
1689011491603,-411620,4209
1689011491605,-411620,4209
1689011491607,-411620,4209
1689011491608,-411620,4209
1689011491610,-411620,4209
1689011491613,-411620,4209
1689011491615,-411620,4209
1689011491618,-411620,4209
1689011491620,-411620,4209
1689011491623,-411620,4209
1689011491625,-411620,4209
1689011491627,-411620,4209
1689011491629,-411620,4209
1689011491632,-411620,4209
1689011491634,-411620,4209
1689011491635,-411620,4209
1689011491637,-411620,4209
1689011491639,-411620,4209
1689011491641,-411620,4209
1689011491643,-411620,4209
1689011491645,-411620,4209
1689011491647,-411620,4209
1689011491650,-411620,4209
1689011491653,-411620,4209
1689011491655,-411620,4209
1689011491657,-411620,4209
1689011491658,-411620,4209
1689011491660,-411620,4209
1689011491661,-411620,4209
1689011491663,-411620,4209
1689011491665,-411620,4209
1689011491668,-411620,4209
1689011491670,-411620,4209
1689011491671,-411620,4209
1689011491673,-411620,4209
1689011491674,-411620,4209
1689011491676,-411620,4209
1689011491678,-411620,4209
1689011491679,-411620,4209
1689011491682,-411620,4209
1689011491686,-411620,4209
1689011491688,-411620,4209
1689011491690,-411620,4209
1689011491691,-411620,4209
1689011491692,-411620,4209
1689011491693,-411620,4209
1689011491695,-411620,4209
1689011491697,-411620,4209
1689011491699,-411620,4209
1689011491702,-411620,4209
1689011491704,-411620,4209
1689011491706,-411620,4209
1689011491708,-411620,4209
1689011491710,-411620,4209
1689011491711,-411620,4209
1689011491713,-411620,4209
1689011491714,-411620,4209
1689011491717,-411620,4209
1689011491721,-411620,4209
1689011491723,-411620,4209
1689011491725,-411620,4209
1689011491726,-411620,4209
1689011491728,-411620,4209
1689011491729,-411620,4209
1689011491730,-411620,4209
1689011491732,-411620,4209
1689011491734,-411620,4209
1689011491738,-411620,4209
1689011491740,-411620,4209
1689011491742,-411620,4209
1689011491744,-411620,4209
1689011491745,-411620,4209
1689011491747,-411620,4209
1689011491749,-411620,4209
1689011491754,-411620,4209
1689011491756,-411620,4209
1689011491758,-411620,4209
1689011491760,-411620,4209
1689011491762,-411620,4209
1689011491764,-411620,4209
1689011491766,-411620,4209
1689011491768,-411620,4209
1689011491771,-411620,4209
1689011491774,-411620,4209
1689011491776,-411620,4209
1689011491777,-411620,4209
1689011491779,-411620,4209
1689011491781,-411620,4209
1689011491784,-411620,4209
1689011491787,-411620,4209
1689011491790,-411620,4209
1689011491791,-411620,4209
1689011491793,-411620,4209
1689011491795,-411620,4209
1689011491796,-411620,4209
1689011491798,-411620,4209
1689011491800,-411620,4209
1689011491801,-411620,4209
1689011491803,-411620,4209
1689011491805,-411620,4209
