Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013555236,-426269,4188
1689013555238,-426269,4188
1689013555240,-426269,4188
1689013555241,-426269,4188
1689013555242,-426269,4188
1689013555244,-426269,4188
1689013555245,-426269,4188
1689013555247,-426269,4188
1689013555249,-426269,4188
1689013555250,-426269,4188
1689013555251,-426269,4188
1689013555252,-426269,4188
1689013555253,-426269,4188
1689013555255,-426269,4188
1689013555257,-426269,4188
1689013555259,-426269,4188
1689013555262,-426269,4188
1689013555264,-426269,4188
1689013555266,-426269,4188
1689013555269,-426269,4188
1689013555272,-426269,4188
1689013555275,-426269,4188
1689013555279,-426269,4188
1689013555281,-426269,4188
1689013555283,-426269,4188
1689013555285,-426269,4188
1689013555287,-426269,4188
1689013555289,-426269,4188
1689013555291,-426269,4188
1689013555293,-426269,4188
1689013555295,-426269,4188
1689013555296,-426269,4188
1689013555298,-426269,4188
1689013555301,-426269,4188
1689013555302,-426269,4188
1689013555305,-426269,4188
1689013555308,-426269,4188
1689013555309,-426269,4188
1689013555310,-426269,4188
1689013555312,-426269,4188
1689013555314,-426269,4188
1689013555317,-426269,4188
1689013555319,-426269,4188
1689013555322,-426269,4188
1689013555324,-426269,4188
1689013555326,-426269,4188
1689013555328,-426269,4188
1689013555331,-426269,4188
1689013555333,-426269,4188
1689013555336,-426269,4188
1689013555339,-426269,4188
1689013555341,-426269,4188
1689013555342,-426269,4188
1689013555344,-426269,4188
1689013555346,-426269,4188
1689013555348,-426269,4188
1689013555349,-426269,4188
1689013555351,-426269,4188
1689013555353,-426269,4188
1689013555355,-426269,4188
1689013555357,-426269,4188
1689013555359,-426269,4188
1689013555361,-426269,4188
1689013555363,-426269,4188
1689013555364,-426269,4188
1689013555365,-426269,4188
1689013555367,-426269,4188
1689013555370,-426269,4188
1689013555373,-426269,4188
1689013555375,-426269,4188
1689013555377,-426269,4188
1689013555379,-426269,4188
1689013555381,-426269,4188
1689013555382,-426269,4188
1689013555383,-426269,4188
1689013555386,-426269,4188
1689013555389,-426269,4188
1689013555391,-426269,4188
1689013555393,-426269,4188
1689013555395,-426269,4188
1689013555396,-426269,4188
1689013555398,-426269,4188
1689013555399,-426269,4188
1689013555401,-426269,4188
1689013555403,-426269,4188
1689013555407,-426269,4188
1689013555409,-426269,4188
1689013555410,-426269,4188
1689013555412,-426269,4188
1689013555413,-426269,4188
1689013555415,-426269,4188
1689013555417,-426269,4188
1689013555420,-426269,4188
1689013555422,-426269,4188
1689013555424,-426269,4188
1689013555426,-426269,4188
1689013555428,-426269,4188
1689013555430,-426269,4188
1689013555433,-426269,4188
1689013555434,-426269,4188
1689013555436,-426269,4188
1689013555439,-426269,4188
