Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018340179,241250,4210
1689018340181,241250,4210
1689018340182,241250,4210
1689018340183,241250,4210
1689018340184,241250,4210
1689018340186,241250,4210
1689018340187,241250,4210
1689018340188,241250,4210
1689018340189,241250,4210
1689018340190,241250,4210
1689018340192,241250,4210
1689018340193,241250,4210
1689018340194,241250,4210
1689018340195,241250,4210
1689018340196,241250,4210
1689018340197,241250,4210
1689018340199,241250,4210
1689018340204,241250,4210
1689018340206,241250,4210
1689018340209,241250,4210
1689018340211,241250,4210
1689018340212,241250,4210
1689018340214,241250,4210
1689018340215,241250,4210
1689018340217,241250,4210
1689018340219,241250,4210
1689018340221,241250,4210
1689018340222,241250,4210
1689018340224,241250,4210
1689018340225,241250,4210
1689018340226,241250,4210
1689018340228,241250,4210
1689018340229,241250,4210
1689018340230,241250,4210
1689018340232,241250,4210
1689018340233,241250,4210
1689018340234,241250,4210
1689018340235,241250,4210
1689018340237,241250,4210
1689018340238,241250,4210
1689018340239,241250,4210
1689018340240,241250,4210
1689018340242,241250,4210
1689018340243,241250,4210
1689018340244,429375,4210
1689018340245,429375,4210
1689018340247,429375,4210
1689018340248,429375,4210
1689018340250,429375,4210
1689018340251,429375,4210
1689018340253,429375,4210
1689018340255,429375,4210
1689018340257,429375,4210
1689018340259,429375,4210
1689018340261,429375,4210
1689018340263,429375,4210
1689018340265,429375,4210
1689018340267,429375,4210
1689018340269,429375,4210
1689018340272,429375,4210
1689018340275,429375,4210
1689018340279,429375,4210
1689018340281,429375,4210
1689018340283,429375,4210
1689018340285,429375,4210
1689018340287,429375,4210
1689018340288,429375,4210
1689018340290,429375,4210
1689018340292,429375,4210
1689018340293,429375,4210
1689018340295,429375,4210
1689018340296,429375,4210
1689018340297,429375,4210
1689018340299,429375,4210
1689018340300,429375,4210
1689018340301,429375,4210
1689018340305,429375,4210
1689018340306,429375,4210
1689018340308,429375,4210
1689018340309,429375,4210
1689018340311,429375,4210
