Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019596646,320937,4187
1689019596647,320937,4187
1689019596649,320937,4187
1689019596650,320937,4187
1689019596651,320937,4187
1689019596653,320937,4187
1689019596654,320937,4187
1689019596656,320937,4187
1689019596657,320937,4187
1689019596659,320937,4187
1689019596663,320937,4187
1689019596665,320937,4187
1689019596668,320937,4187
1689019596669,320937,4187
1689019596671,320937,4187
1689019596673,320937,4187
1689019596674,320937,4187
1689019596676,320937,4187
1689019596677,320937,4187
1689019596678,320937,4187
1689019596680,320937,4187
1689019596681,320937,4187
1689019596683,320937,4187
1689019596684,320937,4187
1689019596686,320937,4187
1689019596687,320937,4187
1689019596688,320937,4187
1689019596690,320937,4187
1689019596692,320937,4187
1689019596693,320937,4187
1689019596694,320937,4187
1689019596696,320937,4187
1689019596697,320937,4187
1689019596699,320937,4187
1689019596700,320937,4187
1689019596702,320937,4187
1689019596704,320937,4187
1689019596705,320937,4187
1689019596707,320937,4187
1689019596708,320937,4187
1689019596710,383437,4187
1689019596711,383437,4187
1689019596713,383437,4187
1689019596714,383437,4187
1689019596716,383437,4187
1689019596717,383437,4187
1689019596718,383437,4187
1689019596721,383437,4187
1689019596722,383437,4187
1689019596724,383437,4187
1689019596725,383437,4187
1689019596727,383437,4187
1689019596728,383437,4187
1689019596730,383437,4187
1689019596732,383437,4187
1689019596734,383437,4187
1689019596736,383437,4187
1689019596739,383437,4187
1689019596741,383437,4187
1689019596744,383437,4187
1689019596746,383437,4187
1689019596747,383437,4187
1689019596748,383437,4187
1689019596750,383437,4187
1689019596752,383437,4187
1689019596754,383437,4187
1689019596755,383437,4187
1689019596757,383437,4187
1689019596758,383437,4187
1689019596760,383437,4187
1689019596761,383437,4187
1689019596763,383437,4187
1689019596765,383437,4187
1689019596767,383437,4187
1689019596769,383437,4187
1689019596770,383437,4187
1689019596772,383437,4187
1689019596773,383437,4187
1689019596774,383437,4187
1689019596775,383437,4187
1689019596777,383437,4187
1689019596778,383437,4187
1689019596779,383437,4187
1689019596781,383437,4187
1689019596782,383437,4187
