Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022532561,298125,4091
1689022532564,298125,4091
1689022532566,298125,4091
1689022532569,298125,4091
1689022532575,298125,4091
1689022532581,298125,4091
1689022532584,298125,4091
1689022532587,298125,4091
1689022532589,298125,4091
1689022532592,298125,4091
1689022532594,298125,4091
1689022532597,298125,4091
1689022532600,298125,4091
1689022532602,298125,4091
1689022532605,298125,4091
1689022532607,298125,4091
1689022532609,298125,4091
1689022532611,298125,4091
1689022532613,298125,4091
1689022532616,298125,4091
1689022532618,298125,4091
1689022532620,298125,4091
1689022532622,298125,4091
1689022532624,298125,4091
1689022532625,298125,4091
1689022532627,298125,4091
1689022532628,298125,4091
1689022532630,298125,4091
1689022532632,298125,4091
1689022532634,298125,4091
1689022532636,298125,4091
1689022532639,298125,4091
1689022532641,298125,4091
1689022532643,298125,4091
1689022532645,298125,4091
1689022532647,298125,4091
1689022532650,298125,4091
1689022532652,298125,4091
1689022532655,298125,4091
1689022532660,298125,4091
1689022532663,298125,4091
1689022532668,298125,4091
1689022532670,298125,4091
1689022532673,298125,4091
1689022532675,298125,4091
1689022532677,298125,4091
1689022532679,298125,4091
1689022532681,298125,4091
1689022532684,298125,4091
1689022532686,298125,4091
1689022532688,298125,4091
1689022532690,298125,4091
1689022532691,298125,4091
1689022532693,298125,4091
1689022532695,298125,4091
1689022532697,298125,4091
1689022532700,298125,4091
1689022532702,298125,4091
1689022532704,298125,4091
1689022532706,298125,4091
1689022532708,298125,4091
1689022532710,298125,4091
1689022532712,298125,4091
1689022532714,298125,4091
1689022532716,298125,4091
1689022532718,298125,4091
1689022532720,298125,4091
1689022532722,298125,4091
1689022532724,298125,4091
1689022532726,298125,4091
1689022532728,298125,4091
1689022532729,298125,4091
1689022532731,298125,4091
1689022532733,298125,4091
1689022532734,298125,4091
1689022532736,298125,4091
1689022532738,298125,4091
1689022532739,298125,4091
1689022532741,298125,4091
1689022532742,298125,4091
1689022532744,298125,4091
1689022532746,298125,4091
1689022532748,298125,4091
1689022532750,298125,4091
1689022532752,298125,4091
