Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020155689,408125,3996
1689020155691,408125,3996
1689020155692,408125,3996
1689020155693,408125,3996
1689020155694,408125,3996
1689020155695,408125,3996
1689020155697,408125,3996
1689020155700,408125,3996
1689020155702,408125,3996
1689020155703,408125,3996
1689020155704,408125,3996
1689020155706,408125,3996
1689020155707,408125,3996
1689020155708,408125,3996
1689020155710,408125,3996
1689020155711,408125,3996
1689020155713,408125,3996
1689020155714,408125,3996
1689020155716,408125,3996
1689020155719,408125,3996
1689020155721,408125,3996
1689020155723,408125,3996
1689020155724,408125,3996
1689020155726,408125,3996
1689020155727,408125,3996
1689020155728,408125,3996
1689020155730,408125,3996
1689020155731,408125,3996
1689020155732,408125,3996
1689020155734,408125,3996
1689020155735,408125,3996
1689020155736,408125,3996
1689020155738,408125,3996
1689020155739,408125,3996
1689020155740,408125,3996
1689020155742,408125,3996
1689020155743,408125,3996
1689020155744,408125,3996
1689020155746,408125,3996
1689020155747,408125,3996
1689020155748,408125,3996
1689020155750,408125,3996
1689020155751,408125,3996
1689020155753,408125,3996
1689020155754,408125,3996
1689020155755,408125,3996
1689020155757,408125,3996
1689020155758,408125,3996
1689020155759,408125,3996
1689020155761,408125,3996
1689020155762,408125,3996
1689020155765,408125,3996
1689020155767,408125,3996
1689020155768,408125,3996
1689020155770,408125,3996
1689020155771,408125,3996
1689020155772,408125,3996
1689020155774,408125,3996
1689020155775,408125,3996
1689020155777,408125,3996
1689020155778,408125,3996
1689020155779,408125,3996
1689020155781,408125,3996
1689020155782,408125,3996
1689020155784,408125,3996
1689020155786,408125,3996
1689020155787,408125,3996
1689020155789,408125,3996
1689020155790,408125,3996
1689020155792,408125,3996
1689020155793,408125,3996
1689020155795,408125,3996
1689020155796,408125,3996
1689020155798,408125,3996
1689020155799,408125,3996
1689020155800,408125,3996
1689020155802,408125,3996
1689020155803,408125,3996
1689020155804,408125,3996
1689020155806,408125,3996
1689020155807,408125,3996
1689020155809,408125,3996
1689020155811,408125,3996
1689020155812,408125,3996
1689020155814,408125,3996
1689020155815,408125,3996
1689020155817,408125,3996
1689020155819,408125,3996
1689020155820,408125,3996
1689020155822,408125,3996
1689020155824,408125,3996
1689020155826,408125,3996
1689020155827,408125,3996
1689020155829,408125,3996
1689020155831,408125,3996
1689020155833,408125,3996
1689020155834,408125,3996
1689020155836,408125,3996
1689020155837,408125,3996
1689020155838,408125,3996
1689020155840,408125,3996
1689020155842,408125,3996
1689020155843,408125,3996
1689020155845,408125,3996
1689020155847,408125,3996
1689020155849,408125,3996
1689020155851,408125,3996
1689020155852,408125,3996
1689020155853,408125,3996
1689020155855,408125,3996
1689020155856,408125,3996
1689020155858,408125,3996
1689020155859,408125,3996
1689020155860,408125,3996
1689020155862,408125,3996
1689020155863,408125,3996
1689020155865,408125,3996
1689020155866,408125,3996
1689020155867,408125,3996
1689020155869,408125,3996
1689020155871,408125,3996
1689020155873,408125,3996
1689020155874,408125,3996
1689020155876,408125,3996
1689020155878,408125,3996
1689020155880,408125,3996
1689020155882,408125,3996
1689020155883,408125,3996
1689020155885,408125,3996
1689020155887,408125,3996
1689020155889,408125,3996
1689020155891,408125,3996
1689020155895,408125,3996
1689020155897,408125,3996
1689020155899,408125,3996
1689020155901,408125,3996
1689020155902,408125,3996
1689020155904,408125,3996
