Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023934884,404062,4063
1689023934886,404062,4063
1689023934887,404062,4063
1689023934889,404062,4063
1689023934891,404062,4063
1689023934893,404062,4063
1689023934896,404062,4063
1689023934897,404062,4063
1689023934899,404062,4063
1689023934900,404062,4063
1689023934902,404062,4063
1689023934903,404062,4063
1689023934905,404062,4063
1689023934907,404062,4063
1689023934910,404062,4063
1689023934913,404062,4063
1689023934915,404062,4063
1689023934917,404062,4063
1689023934918,404062,4063
1689023934920,404062,4063
1689023934921,404062,4063
1689023934923,404062,4063
1689023934924,404062,4063
1689023934925,404062,4063
1689023934926,404062,4063
1689023934928,404062,4063
1689023934930,404062,4063
1689023934931,404062,4063
1689023934932,404062,4063
1689023934934,404062,4063
1689023934935,404062,4063
1689023934936,404062,4063
1689023934937,404062,4063
1689023934939,404062,4063
1689023934940,404062,4063
1689023934942,404062,4063
1689023934943,404062,4063
1689023934945,404062,4063
1689023934946,404062,4063
1689023934947,404062,4063
1689023934949,404062,4063
1689023934950,404062,4063
1689023934951,404062,4063
1689023934952,404062,4063
1689023934956,404062,4063
1689023934957,404062,4063
1689023934959,404062,4063
1689023934960,404062,4063
1689023934962,404062,4063
1689023934963,404062,4063
1689023934964,404062,4063
1689023934966,404062,4063
1689023934967,404062,4063
1689023934968,404062,4063
1689023934970,404062,4063
1689023934971,404062,4063
1689023934972,404062,4063
1689023934973,404062,4063
1689023934976,404062,4063
1689023934978,404062,4063
1689023934980,404062,4063
1689023934981,404062,4063
1689023934983,404062,4063
1689023934984,404062,4063
1689023934985,404062,4063
1689023934987,404062,4063
1689023934988,404062,4063
1689023934990,404062,4063
1689023934991,404062,4063
1689023934992,404062,4063
1689023934994,404062,4063
1689023934995,404062,4063
1689023934996,404062,4063
1689023934998,404062,4063
1689023934999,404062,4063
1689023935000,404062,4063
1689023935002,404062,4063
1689023935003,404062,4063
1689023935005,404062,4063
1689023935006,404062,4063
1689023935008,404062,4063
1689023935009,404062,4063
1689023935010,404062,4063
1689023935012,404062,4063
1689023935013,404062,4063
1689023935014,404062,4063
1689023935015,404062,4063
1689023935017,404062,4063
1689023935018,404062,4063
1689023935020,404062,4063
1689023935021,404062,4063
1689023935022,404062,4063
1689023935023,404062,4063
1689023935025,404062,4063
1689023935026,404062,4063
1689023935027,404062,4063
1689023935029,404062,4063
1689023935030,404062,4063
1689023935032,404062,4063
1689023935034,404062,4063
