Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020713357,289062,4155
1689020713359,289062,4155
1689020713361,289062,4155
1689020713363,289062,4155
1689020713364,289062,4155
1689020713366,289062,4155
1689020713367,289062,4155
1689020713369,289062,4155
1689020713371,289062,4155
1689020713373,289062,4155
1689020713375,289062,4155
1689020713377,289062,4155
1689020713379,289062,4155
1689020713381,289062,4155
1689020713383,289062,4155
1689020713386,289062,4155
1689020713388,289062,4155
1689020713390,289062,4155
1689020713392,289062,4155
1689020713394,289062,4155
1689020713397,289062,4155
1689020713399,289062,4155
1689020713401,289062,4155
1689020713403,289062,4155
1689020713405,289062,4155
1689020713407,289062,4155
1689020713409,289062,4155
1689020713411,289062,4155
1689020713413,289062,4155
1689020713414,289062,4155
1689020713416,289062,4155
1689020713418,289062,4155
1689020713422,289062,4155
1689020713424,289062,4155
1689020713425,289062,4155
1689020713427,289062,4155
1689020713429,289062,4155
1689020713431,289062,4155
1689020713433,289062,4155
1689020713435,289062,4155
1689020713437,289062,4155
1689020713440,289062,4155
1689020713441,289062,4155
1689020713443,289062,4155
1689020713445,289062,4155
1689020713447,289062,4155
1689020713449,289062,4155
1689020713452,289062,4155
1689020713455,289062,4155
1689020713461,289062,4155
1689020713465,289062,4155
1689020713469,289062,4155
1689020713472,289062,4155
1689020713475,289062,4155
1689020713478,289062,4155
1689020713481,289062,4155
1689020713484,289062,4155
1689020713487,289062,4155
1689020713490,289062,4155
1689020713492,289062,4155
1689020713495,289062,4155
1689020713497,289062,4155
1689020713499,289062,4155
1689020713501,289062,4155
1689020713503,289062,4155
1689020713509,289062,4155
1689020713511,289062,4155
1689020713513,289062,4155
1689020713515,289062,4155
1689020713517,289062,4155
1689020713520,289062,4155
1689020713522,289062,4155
1689020713524,289062,4155
1689020713527,289062,4155
1689020713529,289062,4155
1689020713531,289062,4155
1689020713534,289062,4155
1689020713537,289062,4155
1689020713540,289062,4155
1689020713543,289062,4155
1689020713545,289062,4155
1689020713547,289062,4155
1689020713550,289062,4155
1689020713553,289062,4155
1689020713556,289062,4155
1689020713560,289062,4155
1689020713563,251875,4155
1689020713567,251875,4155
1689020713569,251875,4155
1689020713572,251875,4155
1689020713575,251875,4155
1689020713578,251875,4155
1689020713582,251875,4155
1689020713585,251875,4155
1689020713588,251875,4155
1689020713592,251875,4155
1689020713595,251875,4155
1689020713598,251875,4155
1689020713602,251875,4155
1689020713605,251875,4155
1689020713608,251875,4155
1689020713612,251875,4155
1689020713615,251875,4155
1689020713618,251875,4155
1689020713621,251875,4155
1689020713625,251875,4155
1689020713628,251875,4155
1689020713631,251875,4155
1689020713635,251875,4155
1689020713638,251875,4155
1689020713641,251875,4155
1689020713644,251875,4155
1689020713648,251875,4155
1689020713651,251875,4155
1689020713654,251875,4155
1689020713656,251875,4155
1689020713659,251875,4155
1689020713662,251875,4155
1689020713665,251875,4155
1689020713668,251875,4155
1689020713671,251875,4155
1689020713675,251875,4155
1689020713678,251875,4155
1689020713681,251875,4155
1689020713684,251875,4155
1689020713688,251875,4155
1689020713691,251875,4155
1689020713694,251875,4155
1689020713698,251875,4155
1689020713701,251875,4155
1689020713704,251875,4155
1689020713707,251875,4155
1689020713711,251875,4155
1689020713714,251875,4155
1689020713717,251875,4155
1689020713721,251875,4155
1689020713724,251875,4155
1689020713727,251875,4155
1689020713730,251875,4155
1689020713734,251875,4155
1689020713737,251875,4155
1689020713740,251875,4155
1689020713743,251875,4155
1689020713747,251875,4155
1689020713750,251875,4155
1689020713753,251875,4155
1689020713756,251875,4155
1689020713759,251875,4155
1689020713763,251875,4155
1689020713766,251875,4155
1689020713769,251875,4155
1689020713773,251875,4155
1689020713776,251875,4155
1689020713780,251875,4155
1689020713783,251875,4155
1689020713787,251875,4155
1689020713790,251875,4155
1689020713793,251875,4155
1689020713797,251875,4155
1689020713800,251875,4155
1689020713803,251875,4155
1689020713806,251875,4155
1689020713810,251875,4155
1689020713813,251875,4155
1689020713816,251875,4155
1689020713820,251875,4155
1689020713823,251875,4155
1689020713826,251875,4155
1689020713830,251875,4155
1689020713833,251875,4155
1689020713836,251875,4155
1689020713840,251875,4155
1689020713842,251875,4155
1689020713845,251875,4155
1689020713848,251875,4155
1689020713852,251875,4155
1689020713855,251875,4155
1689020713858,251875,4155
1689020713861,251875,4155
1689020713865,251875,4155
1689020713868,251875,4155
1689020713871,251875,4155
1689020713874,251875,4155
1689020713877,251875,4155
1689020713881,251875,4155
1689020713884,251875,4155
1689020713888,251875,4155
1689020713891,251875,4155
1689020713894,251875,4155
1689020713898,251875,4155
1689020713901,251875,4155
1689020713905,251875,4155
1689020713908,190000,4155
1689020713912,190000,4155
1689020713915,190000,4155
1689020713919,190000,4155
1689020713922,190000,4155
1689020713925,190000,4155
1689020713929,190000,4155
1689020713933,190000,4155
1689020713936,190000,4155
1689020713939,190000,4155
1689020713942,190000,4155
1689020713945,190000,4155
1689020713949,190000,4155
1689020713952,190000,4155
1689020713956,190000,4155
1689020713959,190000,4155
1689020713962,190000,4155
1689020713965,190000,4155
1689020713969,190000,4155
1689020713972,190000,4155
1689020713975,190000,4155
1689020713979,190000,4155
1689020713982,190000,4155
1689020713986,190000,4155
1689020713989,190000,4155
1689020713992,190000,4155
1689020713995,190000,4155
1689020713999,190000,4155
1689020714002,190000,4155
1689020714005,190000,4155
1689020714009,190000,4155
1689020714012,190000,4155
1689020714015,190000,4155
1689020714019,190000,4155
1689020714022,190000,4155
1689020714025,190000,4155
1689020714029,190000,4155
1689020714032,190000,4155
1689020714035,190000,4155
1689020714039,190000,4155
1689020714042,190000,4155
1689020714045,190000,4155
1689020714048,190000,4155
1689020714052,190000,4155
1689020714055,190000,4155
1689020714058,190000,4155
1689020714061,190000,4155
1689020714064,190000,4155
1689020714068,190000,4155
1689020714071,190000,4155
1689020714074,190000,4155
1689020714077,190000,4155
1689020714081,190000,4155
1689020714084,190000,4155
1689020714087,190000,4155
1689020714090,190000,4155
1689020714093,190000,4155
1689020714096,190000,4155
1689020714099,190000,4155
1689020714103,190000,4155
1689020714105,190000,4155
1689020714108,190000,4155
1689020714112,190000,4155
1689020714115,190000,4155
1689020714118,190000,4155
1689020714122,190000,4155
1689020714125,190000,4155
1689020714128,190000,4155
1689020714131,190000,4155
1689020714134,190000,4155
1689020714138,190000,4155
1689020714141,190000,4155
1689020714144,190000,4155
1689020714147,190000,4155
1689020714150,190000,4155
1689020714153,190000,4155
1689020714156,190000,4155
1689020714159,190000,4155
1689020714162,190000,4155
1689020714166,190000,4155
1689020714169,190000,4155
1689020714172,190000,4155
1689020714175,190000,4155
1689020714178,190000,4155
1689020714182,190000,4155
1689020714185,190000,4155
1689020714188,190000,4155
1689020714192,190000,4155
1689020714195,190000,4155
1689020714198,190000,4155
1689020714202,190000,4155
1689020714205,190000,4155
1689020714208,190000,4155
1689020714211,190000,4155
1689020714214,190000,4155
1689020714218,190000,4155
1689020714221,190000,4155
1689020714224,190000,4155
1689020714227,190000,4155
1689020714230,190000,4155
1689020714233,190000,4155
1689020714236,190000,4155
1689020714239,190000,4155
1689020714242,190000,4155
1689020714245,190000,4155
1689020714249,190000,4155
1689020714251,190000,4155
1689020714254,190000,4155
1689020714258,190000,4155
1689020714261,213750,4155
1689020714264,213750,4155
1689020714267,213750,4155
1689020714270,213750,4155
1689020714273,213750,4155
1689020714276,213750,4155
1689020714279,213750,4155
1689020714282,213750,4155
1689020714285,213750,4155
1689020714288,213750,4155
1689020714291,213750,4155
1689020714295,213750,4155
1689020714298,213750,4155
1689020714301,213750,4155
1689020714304,213750,4155
1689020714307,213750,4155
1689020714310,213750,4155
1689020714314,213750,4155
1689020714316,213750,4155
1689020714319,213750,4155
1689020714322,213750,4155
1689020714326,213750,4155
1689020714330,213750,4155
1689020714333,213750,4155
1689020714336,213750,4155
1689020714339,213750,4155
1689020714342,213750,4155
1689020714345,213750,4155
1689020714348,213750,4155
1689020714351,213750,4155
1689020714354,213750,4155
1689020714357,213750,4155
1689020714360,213750,4155
1689020714363,213750,4155
1689020714365,213750,4155
1689020714369,213750,4155
1689020714371,213750,4155
1689020714374,213750,4155
1689020714378,213750,4155
1689020714381,213750,4155
1689020714384,213750,4155
1689020714388,213750,4155
1689020714391,213750,4155
1689020714395,213750,4155
1689020714398,213750,4155
1689020714401,213750,4155
1689020714404,213750,4155
1689020714408,213750,4155
1689020714411,213750,4155
1689020714414,213750,4155
1689020714417,213750,4155
1689020714420,213750,4155
1689020714423,213750,4155
1689020714426,213750,4155
1689020714429,213750,4155
1689020714432,213750,4155
1689020714435,213750,4155
1689020714439,213750,4155
1689020714442,213750,4155
1689020714445,213750,4155
1689020714448,213750,4155
1689020714451,213750,4155
1689020714454,213750,4155
1689020714457,213750,4155
1689020714461,213750,4155
1689020714464,213750,4155
1689020714467,213750,4155
1689020714470,213750,4155
1689020714473,213750,4155
1689020714476,213750,4155
1689020714479,213750,4155
1689020714482,213750,4155
1689020714485,213750,4155
1689020714488,213750,4155
1689020714491,213750,4155
1689020714494,213750,4155
1689020714497,213750,4155
1689020714500,213750,4155
1689020714503,213750,4155
1689020714506,213750,4155
1689020714509,213750,4155
1689020714512,213750,4155
1689020714515,213750,4155
1689020714518,213750,4155
1689020714521,213750,4155
1689020714524,213750,4155
1689020714527,213750,4155
1689020714530,213750,4155
1689020714533,213750,4155
1689020714537,213750,4155
1689020714540,213750,4155
1689020714543,213750,4155
1689020714546,213750,4155
1689020714550,213750,4155
1689020714553,213750,4155
1689020714556,213750,4155
1689020714559,213750,4155
1689020714562,213750,4155
1689020714565,213750,4155
1689020714568,213750,4155
1689020714571,213750,4155
1689020714574,213750,4155
1689020714577,213750,4155
1689020714582,213750,4155
1689020714585,213750,4155
1689020714588,213750,4155
1689020714591,213750,4155
1689020714597,213750,4155
1689020714601,213750,4155
1689020714604,213750,4155
1689020714607,325312,4155
1689020714610,325312,4155
1689020714613,325312,4155
1689020714615,325312,4155
1689020714619,325312,4155
1689020714622,325312,4155
1689020714625,325312,4155
1689020714628,325312,4155
1689020714630,325312,4155
1689020714633,325312,4155
1689020714635,325312,4155
1689020714638,325312,4155
1689020714642,325312,4155
1689020714644,325312,4155
1689020714648,325312,4155
1689020714651,325312,4155
1689020714653,325312,4155
1689020714656,325312,4155
1689020714659,325312,4155
1689020714662,325312,4155
1689020714665,325312,4155
1689020714668,325312,4155
1689020714671,325312,4155
1689020714674,325312,4155
1689020714677,325312,4155
1689020714681,325312,4155
1689020714683,325312,4155
1689020714686,325312,4155
1689020714689,325312,4155
1689020714692,325312,4155
1689020714695,325312,4155
1689020714698,325312,4155
1689020714701,325312,4155
1689020714704,325312,4155
1689020714707,325312,4155
1689020714710,325312,4155
1689020714713,325312,4155
1689020714716,325312,4155
1689020714719,325312,4155
1689020714722,325312,4155
1689020714725,325312,4155
1689020714728,325312,4155
1689020714731,325312,4155
1689020714734,325312,4155
1689020714737,325312,4155
1689020714740,325312,4155
1689020714743,325312,4155
1689020714746,325312,4155
1689020714749,325312,4155
1689020714752,325312,4155
1689020714755,325312,4155
1689020714758,325312,4155
1689020714761,325312,4155
1689020714764,325312,4155
1689020714767,325312,4155
1689020714770,325312,4155
1689020714774,325312,4155
1689020714778,325312,4155
1689020714781,325312,4155
1689020714784,325312,4155
1689020714787,325312,4155
1689020714789,325312,4155
1689020714792,325312,4155
1689020714795,325312,4155
1689020714799,325312,4155
1689020714801,325312,4155
1689020714805,325312,4155
1689020714808,325312,4155
1689020714811,325312,4155
1689020714814,325312,4155
1689020714817,325312,4155
1689020714820,325312,4155
1689020714822,325312,4155
1689020714825,325312,4155
1689020714828,325312,4155
1689020714831,325312,4155
1689020714834,325312,4155
1689020714837,325312,4155
1689020714841,325312,4155
1689020714844,325312,4155
1689020714848,325312,4155
1689020714852,325312,4155
1689020714855,325312,4155
1689020714858,325312,4155
1689020714861,325312,4155
1689020714864,325312,4155
1689020714868,325312,4155
1689020714871,325312,4155
1689020714874,325312,4155
1689020714877,325312,4155
1689020714880,325312,4155
1689020714883,325312,4155
1689020714886,325312,4155
1689020714889,325312,4155
1689020714892,325312,4155
1689020714895,325312,4155
1689020714899,325312,4155
1689020714902,325312,4155
1689020714906,325312,4155
1689020714909,325312,4155
1689020714913,325312,4155
1689020714916,325312,4155
1689020714919,325312,4155
1689020714922,325312,4155
1689020714926,325312,4155
1689020714929,325312,4155
1689020714932,325312,4155
1689020714935,325312,4155
1689020714939,325312,4155
1689020714942,325312,4155
1689020714945,325312,4155
1689020714948,325312,4155
1689020714951,325312,4155
1689020714954,325312,4155
1689020714957,325312,4155
1689020714960,325312,4155
1689020714963,233437,4155
1689020714967,233437,4155
1689020714969,233437,4155
1689020714973,233437,4155
1689020714976,233437,4155
1689020714979,233437,4155
1689020714982,233437,4155
1689020714985,233437,4155
1689020714988,233437,4155
1689020714992,233437,4155
1689020714995,233437,4155
1689020714998,233437,4155
1689020715002,233437,4155
1689020715005,233437,4155
1689020715008,233437,4155
1689020715011,233437,4155
1689020715014,233437,4155
1689020715017,233437,4155
1689020715020,233437,4155
1689020715023,233437,4155
1689020715026,233437,4155
1689020715030,233437,4155
1689020715033,233437,4155
1689020715036,233437,4155
1689020715039,233437,4155
1689020715042,233437,4155
1689020715045,233437,4155
1689020715048,233437,4155
1689020715051,233437,4155
1689020715054,233437,4155
1689020715058,233437,4155
1689020715060,233437,4155
1689020715063,233437,4155
1689020715066,233437,4155
1689020715069,233437,4155
1689020715072,233437,4155
1689020715075,233437,4155
1689020715078,233437,4155
1689020715081,233437,4155
1689020715084,233437,4155
1689020715087,233437,4155
1689020715090,233437,4155
1689020715093,233437,4155
1689020715097,233437,4155
1689020715100,233437,4155
1689020715103,233437,4155
1689020715106,233437,4155
1689020715109,233437,4155
1689020715112,233437,4155
1689020715115,233437,4155
1689020715118,233437,4155
1689020715121,233437,4155
1689020715124,233437,4155
1689020715127,233437,4155
1689020715130,233437,4155
1689020715133,233437,4155
1689020715136,233437,4155
1689020715139,233437,4155
1689020715142,233437,4155
1689020715146,233437,4155
1689020715149,233437,4155
1689020715153,233437,4155
1689020715156,233437,4155
1689020715159,233437,4155
1689020715162,233437,4155
1689020715165,233437,4155
1689020715168,233437,4155
1689020715171,233437,4155
1689020715175,233437,4155
1689020715178,233437,4155
1689020715182,233437,4155
1689020715185,233437,4155
1689020715188,233437,4155
1689020715191,233437,4155
1689020715194,233437,4155
1689020715197,233437,4155
1689020715201,233437,4155
1689020715203,233437,4155
1689020715206,233437,4155
1689020715209,233437,4155
1689020715212,233437,4155
1689020715215,233437,4155
1689020715218,233437,4155
1689020715221,233437,4155
1689020715224,233437,4155
1689020715227,233437,4155
1689020715230,233437,4155
1689020715233,233437,4155
1689020715236,233437,4155
1689020715239,233437,4155
1689020715242,233437,4155
1689020715245,233437,4155
1689020715248,233437,4155
1689020715252,233437,4155
1689020715255,233437,4155
1689020715258,233437,4155
1689020715261,233437,4155
1689020715264,233437,4155
1689020715267,233437,4155
1689020715269,233437,4155
1689020715272,233437,4155
1689020715275,233437,4155
1689020715278,233437,4155
1689020715281,233437,4155
1689020715285,233437,4155
1689020715288,233437,4155
1689020715291,233437,4155
1689020715294,233437,4155
1689020715298,233437,4155
1689020715301,233437,4155
1689020715304,233437,4155
1689020715307,197500,4155
1689020715309,197500,4155
1689020715312,197500,4155
1689020715315,197500,4155
1689020715318,197500,4155
1689020715321,197500,4155
1689020715324,197500,4155
1689020715327,197500,4155
1689020715330,197500,4155
1689020715333,197500,4155
1689020715336,197500,4155
1689020715339,197500,4155
1689020715342,197500,4155
1689020715345,197500,4155
1689020715348,197500,4155
1689020715351,197500,4155
1689020715354,197500,4155
1689020715357,197500,4155
1689020715360,197500,4155
1689020715363,197500,4155
1689020715366,197500,4155
1689020715369,197500,4155
1689020715372,197500,4155
1689020715374,197500,4155
1689020715378,197500,4155
1689020715381,197500,4155
1689020715384,197500,4155
1689020715387,197500,4155
1689020715389,197500,4155
1689020715392,197500,4155
1689020715395,197500,4155
1689020715398,197500,4155
