Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023095093,296250,4074
1689023095095,296250,4074
1689023095096,296250,4074
1689023095098,296250,4074
1689023095100,296250,4074
1689023095102,360000,4074
1689023095103,360000,4074
1689023095105,360000,4074
1689023095106,360000,4074
1689023095108,360000,4074
1689023095109,360000,4074
1689023095111,360000,4074
1689023095113,360000,4074
1689023095115,360000,4074
1689023095117,360000,4074
1689023095120,360000,4074
1689023095122,360000,4074
1689023095124,360000,4074
1689023095126,360000,4074
1689023095127,360000,4074
1689023095128,360000,4074
1689023095130,360000,4074
1689023095132,360000,4074
1689023095133,360000,4074
1689023095135,360000,4074
1689023095136,360000,4074
1689023095138,360000,4074
1689023095139,360000,4074
1689023095141,360000,4074
1689023095142,360000,4074
1689023095144,360000,4074
1689023095146,360000,4074
1689023095148,360000,4074
1689023095149,360000,4074
1689023095151,360000,4074
1689023095153,360000,4074
1689023095155,360000,4074
1689023095156,360000,4074
1689023095158,360000,4074
1689023095159,360000,4074
1689023095161,360000,4074
1689023095163,360000,4074
1689023095164,360000,4074
1689023095166,360000,4074
1689023095167,360000,4074
1689023095169,360000,4074
1689023095171,360000,4074
1689023095173,360000,4074
1689023095175,360000,4074
1689023095176,360000,4074
1689023095178,360000,4074
1689023095180,360000,4074
1689023095185,360000,4074
1689023095187,360000,4074
1689023095190,360000,4074
1689023095192,360000,4074
1689023095195,360000,4074
1689023095197,360000,4074
1689023095200,360000,4074
1689023095202,360000,4074
1689023095205,360000,4074
1689023095207,360000,4074
1689023095209,360000,4074
1689023095211,360000,4074
1689023095213,360000,4074
1689023095216,360000,4074
1689023095217,360000,4074
1689023095219,360000,4074
1689023095222,360000,4074
1689023095225,360000,4074
1689023095227,360000,4074
1689023095229,360000,4074
1689023095231,360000,4074
1689023095233,360000,4074
1689023095235,360000,4074
1689023095237,360000,4074
1689023095239,360000,4074
1689023095241,360000,4074
1689023095242,360000,4074
1689023095244,360000,4074
1689023095246,360000,4074
1689023095248,360000,4074
1689023095250,360000,4074
1689023095252,360000,4074
1689023095254,360000,4074
1689023095257,360000,4074
1689023095259,360000,4074
1689023095261,360000,4074
1689023095263,360000,4074
1689023095265,360000,4074
1689023095267,360000,4074
1689023095270,360000,4074
1689023095273,360000,4074
1689023095276,360000,4074
1689023095279,360000,4074
1689023095283,360000,4074
1689023095286,360000,4074
1689023095289,360000,4074
1689023095293,360000,4074
1689023095296,360000,4074
1689023095299,360000,4074
1689023095302,360000,4074
1689023095306,360000,4074
1689023095309,360000,4074
1689023095313,360000,4074
1689023095316,360000,4074
1689023095319,360000,4074
1689023095323,360000,4074
1689023095326,360000,4074
1689023095329,360000,4074
1689023095332,360000,4074
1689023095335,360000,4074
1689023095338,360000,4074
1689023095342,360000,4074
1689023095345,360000,4074
1689023095348,360000,4074
1689023095352,360000,4074
1689023095355,360000,4074
1689023095358,360000,4074
1689023095361,360000,4074
1689023095365,360000,4074
1689023095368,360000,4074
1689023095371,360000,4074
1689023095374,360000,4074
1689023095378,360000,4074
1689023095381,360000,4074
1689023095385,360000,4074
1689023095388,360000,4074
1689023095390,360000,4074
1689023095392,360000,4074
1689023095393,360000,4074
1689023095395,360000,4074
1689023095397,360000,4074
1689023095398,360000,4074
1689023095400,360000,4074
1689023095401,360000,4074
1689023095402,360000,4074
1689023095404,360000,4074
1689023095405,360000,4074
1689023095406,360000,4074
1689023095407,360000,4074
1689023095409,360000,4074
1689023095410,360000,4074
1689023095412,360000,4074
1689023095414,360000,4074
1689023095416,360000,4074
1689023095418,360000,4074
1689023095419,360000,4074
1689023095421,360000,4074
1689023095423,360000,4074
1689023095424,360000,4074
1689023095426,360000,4074
1689023095428,360000,4074
1689023095430,360000,4074
1689023095432,360000,4074
1689023095434,360000,4074
1689023095436,360000,4074
1689023095438,360000,4074
1689023095440,360000,4074
1689023095442,360000,4074
1689023095444,360000,4074
1689023095446,360000,4074
1689023095448,360000,4074
1689023095451,360000,4074
1689023095453,360000,4074
1689023095456,360000,4074
1689023095458,308750,4074
1689023095461,308750,4074
1689023095465,308750,4074
1689023095467,308750,4074
1689023095470,308750,4074
