Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024665869,308125,4047
1689024665871,308125,4047
1689024665873,308125,4047
1689024665875,308125,4047
1689024665877,308125,4047
1689024665878,308125,4047
1689024665880,308125,4047
1689024665882,308125,4047
1689024665884,308125,4047
1689024665885,308125,4047
1689024665887,308125,4047
1689024665888,308125,4047
1689024665891,308125,4047
1689024665893,308125,4047
1689024665895,308125,4047
1689024665898,308125,4047
1689024665902,308125,4047
1689024665905,308125,4047
1689024665908,308125,4047
1689024665910,308125,4047
1689024665912,308125,4047
1689024665914,308125,4047
1689024665917,308125,4047
1689024665919,309062,4047
1689024665921,309062,4047
1689024665923,309062,4047
1689024665925,309062,4047
1689024665927,309062,4047
1689024665929,309062,4047
1689024665930,309062,4047
1689024665933,309062,4047
1689024665934,309062,4047
1689024665935,309062,4047
1689024665937,309062,4047
1689024665938,309062,4047
1689024665939,309062,4047
1689024665941,309062,4047
1689024665942,309062,4047
1689024665943,309062,4047
1689024665944,309062,4047
1689024665946,309062,4047
1689024665947,309062,4047
1689024665949,309062,4047
1689024665951,309062,4047
1689024665952,309062,4047
1689024665954,309062,4047
1689024665956,309062,4047
1689024665957,309062,4047
1689024665959,309062,4047
1689024665961,309062,4047
1689024665963,309062,4047
1689024665964,309062,4047
1689024665966,309062,4047
1689024665968,309062,4047
1689024665970,309062,4047
1689024665972,309062,4047
1689024665977,309062,4047
1689024665980,309062,4047
1689024665983,309062,4047
1689024665986,309062,4047
1689024665988,309062,4047
1689024665990,309062,4047
1689024665992,309062,4047
1689024665994,309062,4047
1689024665996,309062,4047
1689024665998,309062,4047
1689024666000,309062,4047
1689024666002,309062,4047
1689024666004,309062,4047
1689024666007,309062,4047
1689024666008,309062,4047
1689024666010,309062,4047
1689024666012,309062,4047
1689024666013,309062,4047
1689024666015,309062,4047
1689024666017,309062,4047
1689024666018,309062,4047
1689024666020,309062,4047
1689024666022,309062,4047
1689024666023,309062,4047
1689024666025,309062,4047
1689024666027,309062,4047
1689024666029,309062,4047
1689024666031,309062,4047
1689024666034,309062,4047
1689024666036,309062,4047
1689024666039,309062,4047
1689024666042,309062,4047
1689024666044,309062,4047
1689024666047,309062,4047
1689024666049,309062,4047
1689024666052,309062,4047
1689024666056,309062,4047
1689024666059,309062,4047
1689024666062,309062,4047
1689024666065,309062,4047
1689024666069,309062,4047
1689024666072,309062,4047
1689024666075,309062,4047
1689024666079,309062,4047
1689024666082,309062,4047
1689024666085,309062,4047
1689024666089,309062,4047
1689024666092,309062,4047
