Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018899832,326562,4228
1689018899834,326562,4228
1689018899836,326562,4228
1689018899838,326562,4228
1689018899839,326562,4228
1689018899841,326562,4228
1689018899843,326562,4228
1689018899844,326562,4228
1689018899846,326562,4228
1689018899847,326562,4228
1689018899849,326562,4228
1689018899850,326562,4228
1689018899852,326562,4228
1689018899854,291875,4228
1689018899856,291875,4228
1689018899858,291875,4228
1689018899860,291875,4228
1689018899863,291875,4228
1689018899865,291875,4228
1689018899867,291875,4228
1689018899868,291875,4228
1689018899870,291875,4228
1689018899872,291875,4228
1689018899875,291875,4228
1689018899877,291875,4228
1689018899878,291875,4228
1689018899880,291875,4228
1689018899881,291875,4228
1689018899883,291875,4228
1689018899884,291875,4228
1689018899886,291875,4228
1689018899887,291875,4228
1689018899889,291875,4228
1689018899890,291875,4228
1689018899892,291875,4228
1689018899894,291875,4228
1689018899895,291875,4228
1689018899896,291875,4228
1689018899898,291875,4228
1689018899899,291875,4228
1689018899901,291875,4228
1689018899902,291875,4228
1689018899904,291875,4228
1689018899905,291875,4228
1689018899907,291875,4228
1689018899908,291875,4228
1689018899910,291875,4228
1689018899911,291875,4228
1689018899914,291875,4228
1689018899916,291875,4228
1689018899918,291875,4228
1689018899920,291875,4228
1689018899922,291875,4228
1689018899924,291875,4228
1689018899926,291875,4228
1689018899929,291875,4228
1689018899932,291875,4228
1689018899935,291875,4228
1689018899938,291875,4228
1689018899940,291875,4228
1689018899943,291875,4228
1689018899945,291875,4228
1689018899948,291875,4228
1689018899950,291875,4228
1689018899952,291875,4228
1689018899954,291875,4228
1689018899956,291875,4228
1689018899958,291875,4228
1689018899959,291875,4228
1689018899961,291875,4228
1689018899963,291875,4228
1689018899964,291875,4228
1689018899966,291875,4228
1689018899967,291875,4228
1689018899968,291875,4228
1689018899970,291875,4228
1689018899971,291875,4228
1689018899973,291875,4228
1689018899974,291875,4228
1689018899975,291875,4228
1689018899977,291875,4228
1689018899978,291875,4228
1689018899979,291875,4228
1689018899981,291875,4228
1689018899983,291875,4228
1689018899984,291875,4228
1689018899985,291875,4228
1689018899987,291875,4228
1689018899988,291875,4228
1689018899989,291875,4228
1689018899991,291875,4228
1689018899992,291875,4228
1689018899994,291875,4228
1689018899995,291875,4228
1689018899997,291875,4228
1689018899998,291875,4228
1689018899999,291875,4228
1689018900001,291875,4228
1689018900003,291875,4228
1689018900004,291875,4228
1689018900006,291875,4228
1689018900007,291875,4228
1689018900009,291875,4228
1689018900011,291875,4228
1689018900013,291875,4228
1689018900014,291875,4228
1689018900017,291875,4228
1689018900018,291875,4228
1689018900020,291875,4228
1689018900021,291875,4228
1689018900023,291875,4228
1689018900024,291875,4228
1689018900025,291875,4228
1689018900026,291875,4228
1689018900027,291875,4228
1689018900028,291875,4228
1689018900029,291875,4228
1689018900030,291875,4228
1689018900031,291875,4228
1689018900032,291875,4228
1689018900033,291875,4228
1689018900034,291875,4228
1689018900035,291875,4228
1689018900037,291875,4228
1689018900038,291875,4228
1689018900039,291875,4228
1689018900040,291875,4228
1689018900041,291875,4228
1689018900042,291875,4228
1689018900043,291875,4228
1689018900044,291875,4228
1689018900044,291875,4228
1689018900045,291875,4228
1689018900046,291875,4228
