Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022953135,271562,4093
1689022953137,271562,4093
1689022953138,271562,4093
1689022953140,271562,4093
1689022953141,271562,4093
1689022953143,271562,4093
1689022953144,271562,4093
1689022953145,271562,4093
1689022953147,271562,4093
1689022953148,271562,4093
1689022953150,271562,4093
1689022953152,271562,4093
1689022953154,271562,4093
1689022953157,271562,4093
1689022953159,271562,4093
1689022953161,271562,4093
1689022953163,271562,4093
1689022953165,271562,4093
1689022953167,271562,4093
1689022953169,271562,4093
1689022953170,271562,4093
1689022953172,271562,4093
1689022953174,271562,4093
1689022953176,271562,4093
1689022953178,271562,4093
1689022953180,271562,4093
1689022953182,271562,4093
1689022953184,271562,4093
1689022953185,271562,4093
1689022953187,271562,4093
1689022953189,271562,4093
1689022953191,271562,4093
1689022953192,271562,4093
1689022953194,271562,4093
1689022953196,271562,4093
1689022953197,271562,4093
1689022953199,271562,4093
1689022953200,271562,4093
1689022953202,271562,4093
1689022953203,271562,4093
1689022953205,271562,4093
1689022953206,271562,4093
1689022953208,271562,4093
1689022953210,271562,4093
1689022953212,271562,4093
1689022953214,271562,4093
1689022953217,271562,4093
1689022953219,271562,4093
1689022953221,271562,4093
1689022953223,296875,4093
1689022953225,296875,4093
1689022953228,296875,4093
1689022953230,296875,4093
1689022953233,296875,4093
1689022953235,296875,4093
1689022953237,296875,4093
1689022953240,296875,4093
1689022953242,296875,4093
1689022953245,296875,4093
1689022953247,296875,4093
1689022953250,296875,4093
1689022953253,296875,4093
1689022953256,296875,4093
1689022953260,296875,4093
1689022953263,296875,4093
1689022953265,296875,4093
1689022953268,296875,4093
1689022953270,296875,4093
1689022953273,296875,4093
1689022953275,296875,4093
1689022953277,296875,4093
1689022953280,296875,4093
1689022953282,296875,4093
1689022953284,296875,4093
1689022953285,296875,4093
1689022953287,296875,4093
1689022953288,296875,4093
1689022953290,296875,4093
1689022953291,296875,4093
1689022953292,296875,4093
1689022953294,296875,4093
1689022953295,296875,4093
1689022953297,296875,4093
1689022953298,296875,4093
1689022953300,296875,4093
1689022953301,296875,4093
1689022953302,296875,4093
1689022953304,296875,4093
1689022953306,296875,4093
1689022953307,296875,4093
1689022953309,296875,4093
1689022953311,296875,4093
1689022953312,296875,4093
1689022953314,296875,4093
1689022953316,296875,4093
1689022953318,296875,4093
1689022953320,296875,4093
1689022953322,296875,4093
1689022953324,296875,4093
1689022953326,296875,4093
1689022953328,296875,4093
1689022953330,296875,4093
1689022953333,296875,4093
1689022953335,296875,4093
1689022953337,296875,4093
1689022953339,296875,4093
1689022953342,296875,4093
1689022953344,296875,4093
1689022953347,296875,4093
1689022953350,296875,4093
1689022953353,296875,4093
1689022953356,296875,4093
1689022953358,296875,4093
1689022953361,296875,4093
1689022953364,296875,4093
1689022953367,296875,4093
