Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415989099,-484374,4237
1688415990106,-310546,4237
1688415991116,-125976,4237
1688415992127,-125976,4237
1688415993141,-124511,4237
1688415994155,-121093,4237
1688415995166,-173828,4237
1688415996174,-173828,4237
1688415997183,-125488,4237
1688415998191,-209960,4237
1688415999203,-209960,4237
1688416000216,-159667,4237
1688416001233,-121093,4237
1688416002245,-121093,4237
1688416003256,-123046,4237
1688416004266,-125488,4237
1688416005275,-125488,4237
1688416006285,-175781,4237
1688416007293,-129394,4237
1688416008307,-124511,4237
1688416009317,-124511,4237
1688416010326,-122070,4237
1688416011339,-195312,4237
1688416012348,-195312,4237
1688416013356,-121093,4237
1688416014370,-124511,4237
1688416015382,-124511,4237
1688416016393,-160156,4237
1688416017404,-121093,4237
1688416018415,-121093,4237
1688416019428,-122558,4237
1688416020442,-127441,4237
1688416021452,-167480,4237
1688416022460,-167480,4237
1688416023469,-142089,4237
1688416024479,-121093,4237
1688416025490,-121093,4237
1688416026504,-205566,4237
1688416027517,-120117,4237
1688416028528,-120117,4237
1688416029539,-126953,4237
1688416030552,-151367,4237
1688416031566,-151367,4237
1688416032575,-122558,4237
1688416033583,-122070,4237
1688416034595,-122070,4237
1688416035606,-124511,4237
1688416036616,-179199,4237
1688416037627,-125488,4237
1688416038640,-125488,4237
1688416039651,-162597,4237
1688416040663,-185546,4237
1688416041680,-185546,4237
1688416042692,-125488,4237
1688416043699,-123046,4237
1688416044707,-123046,4237
1688416045719,-194335,4237
1688416046732,-121093,4237
1688416047746,-121093,4237
1688416048760,-121093,4237
