Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414780844,-291992,4276
1688414781851,-152831,4276
1688414782864,-152831,4276
1688414783876,-116210,4276
1688414784886,-305663,4276
1688414785893,-305663,4276
1688414786906,-172363,4276
1688414787917,-118652,4276
1688414788928,-176269,4276
1688414789935,-176269,4276
1688414790951,-119628,4276
1688414791962,-128417,4276
1688414792977,-128417,4276
1688414793989,-124999,4276
1688414795003,-149413,4276
1688414796014,-149413,4276
1688414797025,-123046,4276
1688414798040,-120117,4276
1688414799047,-120117,4276
1688414800056,-201171,4276
1688414801066,-125976,4276
1688414802078,-128417,4276
1688414803092,-128417,4276
1688414804103,-120117,4276
1688414805113,-200683,4276
1688414806124,-200683,4276
1688414807133,-120605,4276
1688414808142,-123535,4276
1688414809154,-123535,4276
1688414810160,-120605,4276
1688414811164,-538085,4276
1688414812170,-538085,4276
1688414813174,-256347,4276
1688414814180,-272460,4276
1688414815191,-123535,4276
1688414816202,-123535,4276
1688414817209,-124999,4276
1688414818217,-136718,4276
1688414819232,-136718,4276
1688414820243,-174316,4276
1688414821254,-116210,4276
1688414822266,-116210,4276
1688414823277,-124999,4276
1688414824288,-191894,4276
1688414825298,-191894,4276
1688414826312,-123535,4276
1688414827322,-121093,4276
1688414828329,-131835,4276
1688414829343,-131835,4276
1688414830356,-141601,4276
1688414831369,-122558,4276
1688414832379,-122558,4276
1688414833392,-117187,4276
1688414834405,-196288,4276
1688414835418,-196288,4276
1688414836431,-124511,4276
1688414837440,-135253,4276
1688414838445,-135253,4276
1688414839454,-196777,4276
1688414840468,-121093,4276
