Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417591220,-250488,4177
1688417592232,-140136,4177
1688417593246,-140136,4177
1688417594257,-144042,4177
1688417595268,-244628,4177
1688417596278,-244628,4177
1688417597292,-120117,4177
1688417598301,-122558,4177
1688417599308,-122558,4177
1688417600320,-193847,4177
1688417601335,-120117,4177
1688417602343,-120117,4177
1688417603356,-174804,4177
1688417604369,-186035,4177
1688417605382,-156249,4177
1688417606393,-156249,4177
1688417607403,-119628,4177
1688417608410,-127929,4177
1688417609417,-127929,4177
1688417610429,-147949,4177
1688417611437,-121093,4177
1688417612447,-121093,4177
1688417613461,-120117,4177
1688417614474,-198730,4177
1688417615487,-198730,4177
1688417616497,-125976,4177
1688417617508,-124511,4177
1688417618521,-170898,4177
1688417619529,-170898,4177
1688417620539,-124999,4177
1688417621551,-122558,4177
1688417622565,-122558,4177
1688417623579,-120117,4177
1688417624587,-191894,4177
1688417625595,-191894,4177
1688417626608,-203124,4177
1688417627618,-132324,4177
1688417628628,-132324,4177
1688417629640,-123046,4177
1688417630654,-139648,4177
1688417631662,-186035,4177
1688417632668,-186035,4177
1688417633678,-127441,4177
1688417634689,-118164,4177
1688417635702,-118164,4177
1688417636718,-139648,4177
1688417637730,-149413,4177
1688417638741,-149413,4177
1688417639751,-120605,4177
1688417640762,-132324,4177
1688417641770,-132324,4177
1688417642777,-198242,4177
1688417643790,-149413,4177
1688417644800,-119628,4177
1688417645812,-119628,4177
1688417646823,-179687,4177
1688417647834,-118164,4177
1688417648845,-118164,4177
1688417649855,-124511,4177
1688417650872,-120117,4177
