Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420264617,-249511,4114
1688420265625,-175781,4114
1688420266636,-175781,4114
1688420267646,-129394,4114
1688420268660,-144531,4114
1688420269676,-181152,4114
1688420270685,-181152,4114
1688420271695,-125488,4114
1688420272705,-135742,4114
1688420273712,-135742,4114
1688420274722,-273437,4114
1688420275736,-124999,4114
1688420276748,-124999,4114
1688420277761,-157226,4114
1688420278773,-132324,4114
1688420279780,-132324,4114
1688420280789,-182128,4114
1688420281799,-123535,4114
1688420282811,-119628,4114
1688420283833,-119628,4114
1688420284844,-197753,4114
1688420285857,-148925,4114
1688420286862,-148925,4114
1688420287868,-295898,4114
1688420288875,-249023,4114
1688420289881,-249023,4114
1688420290888,-251464,4114
1688420291906,-254394,4114
1688420292916,-254394,4114
1688420293926,-123535,4114
1688420294936,-129882,4114
1688420295946,-127441,4114
1688420296957,-127441,4114
1688420297970,-134765,4114
1688420298980,-145019,4114
1688420299992,-145019,4114
1688420301005,-122558,4114
1688420302017,-173828,4114
1688420303026,-173828,4114
1688420304034,-123046,4114
1688420305041,-161132,4114
1688420306051,-161132,4114
1688420307064,-123046,4114
1688420308077,-161132,4114
1688420309089,-124511,4114
1688420310102,-124511,4114
1688420311116,-123046,4114
1688420312128,-195800,4114
1688420313136,-195800,4114
1688420314143,-120605,4114
1688420315153,-127929,4114
1688420316163,-127929,4114
1688420317182,-166015,4114
1688420318192,-122558,4114
1688420319200,-122558,4143
1688420320209,-134765,4143
1688420321219,-120117,4143
1688420322230,-164062,4143
1688420323238,-164062,4143
1688420324245,-189453,4143
