Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419862813,-320312,4150
1688419863820,-320312,4150
1688419864830,-199218,4150
1688419865843,-138183,4150
1688419866853,-138183,4150
1688419867866,-120605,4150
1688419868876,-152831,4150
1688419869888,-152831,4150
1688419870897,-133300,4150
1688419871904,-122558,4150
1688419872918,-122070,4150
1688419873929,-122070,4150
1688419874947,-184081,4150
1688419875962,-156738,4150
1688419876976,-156738,4150
1688419877987,-124999,4150
1688419878997,-195800,4150
1688419880013,-195800,4150
1688419881022,-122070,4150
1688419882031,-125976,4150
1688419883041,-125976,4150
1688419884054,-140624,4150
1688419885067,-134277,4150
1688419886077,-123046,4150
1688419887088,-123046,4150
1688419888107,-122558,4150
1688419889119,-188476,4150
1688419890142,-188476,4150
1688419891149,-122558,4150
1688419892163,-131835,4150
1688419893173,-131835,4150
1688419894184,-120117,4150
1688419895196,-154296,4150
1688419896209,-154296,4150
1688419897219,-124511,4150
1688419898226,-123046,4150
1688419899236,-124511,4150
1688419900246,-124511,4150
1688419901256,-193359,4150
1688419902270,-121093,4150
1688419903282,-121093,4150
1688419904293,-124999,4150
1688419905304,-201171,4150
1688419906315,-201171,4150
1688419907325,-127441,4150
1688419908334,-122558,4150
1688419909345,-122558,4150
1688419910358,-125976,4150
1688419911368,-173828,4150
1688419912378,-123535,4150
1688419913390,-123535,4150
1688419914402,-122558,4150
1688419915419,-197753,4150
1688419916426,-197753,4150
1688419917434,-121093,4150
1688419918440,-125488,4150
1688419919454,-125488,4150
1688419920466,-124999,4150
1688419921473,-124511,4150
1688419922488,-124511,4150
