Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419194264,-489745,4163
1688419195276,-353027,4163
1688419196290,-134765,4163
1688419197303,-161621,4163
1688419198314,-161621,4163
1688419199325,-125976,4163
1688419200332,-202636,4163
1688419201343,-202636,4163
1688419202349,-124511,4163
1688419203358,-121093,4163
1688419204370,-121093,4163
1688419205383,-192870,4163
1688419206398,-120605,4163
1688419207410,-120605,4163
1688419208420,-124511,4163
1688419209430,-156249,4163
1688419210445,-191894,4163
1688419211455,-191894,4163
1688419212462,-127441,4163
1688419213476,-119628,4163
1688419214486,-119628,4163
1688419215497,-191894,4163
1688419216507,-121093,4163
1688419217520,-121093,4163
1688419218537,-119628,4163
1688419219552,-134765,4163
1688419220565,-134765,4163
1688419221578,-154296,4163
1688419222585,-120605,4163
1688419223596,-123046,4163
1688419224607,-123046,4163
1688419225616,-192870,4163
1688419226628,-123046,4163
1688419227642,-123046,4163
1688419228654,-120605,4163
1688419229664,-131835,4163
1688419230672,-131835,4163
1688419231680,-147460,4163
1688419232691,-121093,4163
1688419233706,-121093,4163
1688419234721,-155273,4170
1688419235734,-196777,4170
1688419236741,-148925,4170
1688419237752,-148925,4170
1688419238765,-122558,4170
1688419239775,-183593,4170
1688419240784,-183593,4170
1688419241790,-129882,4170
1688419242800,-187011,4170
1688419243809,-187011,4170
1688419244820,-144531,4170
1688419245830,-151855,4170
1688419246848,-151855,4170
1688419247857,-123535,4170
1688419248865,-120605,4170
1688419249872,-120605,4170
1688419250885,-137206,4170
1688419251895,-152831,4170
1688419252905,-123046,4170
1688419253920,-123046,4170
