Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417324340,-242187,4177
1688417325347,-166503,4177
1688417326357,-166503,4177
1688417327368,-126953,4177
1688417328380,-201171,4177
1688417329394,-129394,4177
1688417330403,-129394,4177
1688417331414,-125976,4177
1688417332427,-125976,4177
1688417333438,-125976,4177
1688417334448,-117675,4177
1688417335462,-173339,4177
1688417336478,-173339,4177
1688417337491,-124511,4177
1688417338501,-125976,4177
1688417339510,-125976,4177
1688417340523,-196288,4177
1688417341539,-120117,4177
1688417342552,-120605,4177
1688417343566,-120605,4177
1688417344579,-144531,4177
1688417345589,-161621,4177
1688417346599,-161621,4177
1688417347612,-123535,4177
1688417348623,-122558,4177
1688417349631,-122558,4177
1688417350643,-180663,4177
1688417351663,-161132,4177
1688417352676,-161132,4177
1688417353689,-121093,4177
1688417354701,-138183,4177
1688417355713,-132812,4177
1688417356724,-132812,4177
1688417357735,-121093,4177
1688417358742,-122070,4177
1688417359755,-122070,4177
1688417360766,-188476,4177
1688417361780,-123046,4177
1688417362790,-123046,4177
1688417363806,-122070,4177
1688417364816,-184081,4177
1688417365829,-184081,4177
1688417366837,-125976,4177
1688417367844,-130371,4177
1688417368856,-122070,4177
1688417369870,-122070,4177
1688417370882,-210449,4177
1688417371894,-120117,4177
1688417372905,-120117,4177
1688417373916,-121093,4177
1688417374927,-132812,4177
1688417375934,-132812,4177
1688417376943,-154296,4177
1688417377954,-198730,4177
1688417378967,-198730,4177
1688417379982,-122070,4177
1688417380988,-197753,4177
1688417381997,-127441,4177
1688417383007,-127441,4177
1688417384017,-123046,4177
